i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.13,,,,,,,,,,,,,,,,,
3,1.95,3.13,4.38,,,,,,,,,,,,,,,,
4,1.95,3.13,4.38,5.60,,,,,,,,,,,,,,,
5,1.95,3.13,4.38,5.60,6.80,,,,,,,,,,,,,,
6,1.95,3.13,4.38,5.60,6.80,7.99,,,,,,,,,,,,,
7,1.95,3.13,4.38,5.60,6.80,7.99,9.15,,,,,,,,,,,,
8,1.95,3.13,4.38,5.60,6.80,7.99,9.15,10.31,,,,,,,,,,,
9,1.95,3.13,4.38,5.60,6.80,7.99,9.15,10.31,11.46,,,,,,,,,,
10,1.95,3.13,4.38,5.60,6.80,7.99,9.15,10.31,11.46,12.61,,,,,,,,,
11,1.95,3.13,4.38,5.60,6.80,7.99,9.15,10.31,11.46,12.61,13.73,,,,,,,,
12,1.95,3.13,4.38,5.60,6.80,7.99,9.15,10.31,11.46,12.61,13.73,14.86,,,,,,,
13,1.95,3.13,4.38,5.60,6.80,7.99,9.15,10.31,11.46,12.61,13.73,14.86,15.97,,,,,,
14,1.95,3.13,4.38,5.60,6.80,7.99,9.15,10.31,11.46,12.61,13.73,14.86,15.97,17.09,,,,,
15,1.95,3.13,4.38,5.60,6.80,7.99,9.15,10.31,11.46,12.61,13.73,14.86,15.97,17.09,18.20,,,,
16,1.95,3.13,4.38,5.60,6.80,7.99,9.15,10.31,11.46,12.61,13.73,14.86,15.97,17.09,18.20,19.31,,,
17,1.95,3.13,4.38,5.60,6.80,7.99,9.15,10.31,11.46,12.60,13.73,14.86,15.97,17.09,18.20,19.30,20.41,,
18,1.94,3.12,4.36,5.58,6.78,7.96,9.12,10.29,11.43,12.56,13.70,14.82,15.94,17.05,18.16,19.27,20.37,21.47,
19,1.45,2.70,3.91,5.10,6.27,7.42,8.56,9.70,10.82,11.95,13.05,14.16,15.27,16.36,17.46,18.55,19.64,20.73,21.81
