i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,9.14,,,,,,,,,,,,,,,,,,
3,7.75,8.68,9.52,,,,,,,,,,,,,,,,,
4,7.29,8.22,9.06,9.88,,,,,,,,,,,,,,,,
5,6.83,7.76,8.60,9.42,10.23,,,,,,,,,,,,,,,
6,6.37,7.30,8.15,8.97,9.77,10.56,,,,,,,,,,,,,,
7,5.91,6.85,7.69,8.51,9.31,10.11,10.89,,,,,,,,,,,,,
8,5.46,6.39,7.23,8.05,8.85,9.65,10.43,11.21,,,,,,,,,,,,
9,5.00,5.93,6.77,7.59,8.40,9.19,9.98,10.75,11.53,,,,,,,,,,,
10,4.54,5.47,6.31,7.13,7.94,8.73,9.52,10.30,11.07,11.84,,,,,,,,,,
11,4.08,5.01,5.86,6.67,7.48,8.27,9.06,9.84,10.61,11.38,12.15,,,,,,,,,
12,3.62,4.55,5.40,6.22,7.02,7.82,8.60,9.38,10.15,10.92,11.69,12.45,,,,,,,,
13,3.17,4.10,4.94,5.76,6.56,7.36,8.14,8.92,9.70,10.47,11.23,12.00,12.76,,,,,,,
14,2.71,3.64,4.48,5.30,6.10,6.90,7.68,8.46,9.24,10.01,10.77,11.54,12.30,13.06,,,,,,
15,2.25,3.18,4.02,4.84,5.65,6.44,7.23,8.01,8.78,9.55,10.32,11.08,11.84,12.60,13.35,,,,,
16,1.79,2.72,3.56,4.38,5.19,5.98,6.77,7.55,8.32,9.09,9.86,10.62,11.38,12.14,12.89,13.65,,,,
17,1.33,2.26,3.11,3.93,4.73,5.52,6.31,7.09,7.86,8.63,9.40,10.16,10.92,11.68,12.44,13.19,13.94,,,
18,0.88,1.81,2.65,3.47,4.27,5.06,5.85,6.63,7.40,8.17,8.94,9.70,10.46,11.22,11.97,12.73,13.48,14.23,,
19,0.41,1.34,2.17,2.99,3.79,4.57,5.35,6.13,6.90,7.67,8.43,9.19,9.95,10.70,11.45,12.21,12.96,13.70,14.45,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
