i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.80,,,,,,,,,,,,,,,,,,
3,9.01,10.28,11.13,,,,,,,,,,,,,,,,,
4,8.49,9.75,10.61,11.44,,,,,,,,,,,,,,,,
5,7.96,9.23,10.09,10.92,11.74,,,,,,,,,,,,,,,
6,7.44,8.71,9.56,10.40,11.21,12.02,,,,,,,,,,,,,,
7,6.92,8.18,9.04,9.87,10.69,11.50,12.29,,,,,,,,,,,,,
8,6.39,7.66,8.52,9.35,10.17,10.97,11.77,12.56,,,,,,,,,,,,
9,5.87,7.14,7.99,8.83,9.64,10.45,11.25,12.04,12.82,,,,,,,,,,,
10,5.35,6.61,7.47,8.30,9.12,9.93,10.72,11.51,12.30,13.08,,,,,,,,,,
11,4.82,6.09,6.95,7.78,8.60,9.40,10.20,10.99,11.78,12.56,13.33,,,,,,,,,
12,4.30,5.57,6.42,7.26,8.07,8.88,9.68,10.47,11.25,12.03,12.81,13.58,,,,,,,,
13,3.78,5.04,5.90,6.73,7.55,8.36,9.15,9.94,10.73,11.51,12.29,13.06,13.83,,,,,,,
14,3.25,4.52,5.38,6.21,7.03,7.83,8.63,9.42,10.21,10.99,11.76,12.54,13.31,14.07,,,,,,
15,2.73,4.00,4.85,5.69,6.50,7.31,8.11,8.90,9.68,10.46,11.24,12.01,12.78,13.55,14.32,,,,,
16,2.21,3.47,4.33,5.16,5.98,6.79,7.58,8.37,9.16,9.94,10.72,11.49,12.26,13.03,13.79,14.56,,,,
17,1.68,2.95,3.81,4.64,5.46,6.26,7.06,7.85,8.64,9.42,10.19,10.97,11.74,12.50,13.27,14.03,14.79,,,
18,1.16,2.42,3.28,4.11,4.93,5.74,6.53,7.32,8.11,8.89,9.66,10.44,11.21,11.97,12.74,13.50,14.26,15.02,,
19,0.64,1.89,2.74,3.56,4.37,5.17,5.96,6.74,7.52,8.30,9.07,9.84,10.61,11.37,12.13,12.89,13.65,14.41,15.16,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
