i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.34,10.30,,,,,,,,,,,,,,,,,,
3,8.82,9.77,10.65,,,,,,,,,,,,,,,,,
4,8.29,9.25,10.13,10.98,,,,,,,,,,,,,,,,
5,7.77,8.73,9.60,10.45,11.28,,,,,,,,,,,,,,,
6,7.24,8.20,9.08,9.93,10.76,11.57,,,,,,,,,,,,,,
7,6.72,7.68,8.55,9.40,10.23,11.05,11.86,,,,,,,,,,,,,
8,6.20,7.15,8.03,8.88,9.71,10.53,11.33,12.13,,,,,,,,,,,,
9,5.67,6.63,7.50,8.35,9.18,10.00,10.81,11.61,12.40,,,,,,,,,,,
10,5.15,6.10,6.98,7.83,8.66,9.48,10.28,11.08,11.87,12.66,,,,,,,,,,
11,4.62,5.58,6.45,7.30,8.14,8.95,9.76,10.56,11.35,12.13,12.91,,,,,,,,,
12,4.10,5.05,5.93,6.78,7.61,8.43,9.23,10.03,10.82,11.61,12.39,13.17,,,,,,,,
13,3.57,4.53,5.41,6.26,7.09,7.90,8.71,9.51,10.30,11.08,11.86,12.64,13.41,,,,,,,
14,3.05,4.01,4.88,5.73,6.56,7.38,8.19,8.98,9.77,10.56,11.34,12.12,12.89,13.66,,,,,,
15,2.52,3.48,4.36,5.21,6.04,6.85,7.66,8.46,9.25,10.03,10.82,11.59,12.37,13.14,13.90,,,,,
16,2.00,2.96,3.83,4.68,5.51,6.33,7.14,7.93,8.73,9.51,10.29,11.07,11.84,12.61,13.38,14.14,,,,
17,1.48,2.43,3.31,4.16,4.99,5.81,6.61,7.41,8.20,8.99,9.77,10.54,11.32,12.09,12.85,13.62,14.38,,,
18,0.95,1.91,2.78,3.63,4.46,5.28,6.08,6.88,7.67,8.46,9.24,10.01,10.79,11.56,12.32,13.09,13.85,14.61,,
19,0.43,1.36,2.24,3.08,3.90,4.71,5.51,6.30,7.09,7.87,8.65,9.42,10.19,10.95,11.72,12.48,13.24,14.00,14.75,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
