i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.69,,,,,,,,,,,,,,,,,
3,0.53,1.69,2.79,,,,,,,,,,,,,,,,
4,0.53,1.69,2.79,3.86,,,,,,,,,,,,,,,
5,0.53,1.69,2.79,3.86,4.93,,,,,,,,,,,,,,
6,0.53,1.69,2.79,3.86,4.93,5.99,,,,,,,,,,,,,
7,0.53,1.69,2.79,3.86,4.93,5.99,7.04,,,,,,,,,,,,
8,0.53,1.69,2.79,3.86,4.93,5.99,7.04,8.09,,,,,,,,,,,
9,0.53,1.69,2.79,3.86,4.93,5.99,7.04,8.09,9.14,,,,,,,,,,
10,0.53,1.69,2.79,3.86,4.93,5.99,7.04,8.09,9.14,10.18,,,,,,,,,
11,0.53,1.69,2.79,3.86,4.93,5.99,7.04,8.09,9.14,10.18,11.31,,,,,,,,
12,0.53,1.69,2.79,3.86,4.93,5.99,7.04,8.09,9.14,10.18,11.31,12.99,,,,,,,
13,0.53,1.69,2.79,3.86,4.93,5.99,7.04,8.09,9.14,10.18,11.31,12.99,14.41,,,,,,
14,0.53,1.69,2.79,3.86,4.93,5.99,7.04,8.09,9.14,10.18,11.31,12.97,14.41,15.87,,,,,
15,0.53,1.69,2.79,3.86,4.93,5.99,7.04,8.09,9.14,10.18,11.26,12.95,14.41,15.87,16.79,,,,
16,0.53,1.69,2.79,3.86,4.93,5.99,7.04,8.09,9.14,10.18,11.26,12.94,14.41,15.87,16.79,17.71,,,
17,0.53,1.69,2.79,3.86,4.93,5.99,7.04,8.09,9.14,10.18,11.20,12.91,14.41,15.87,16.79,17.71,18.71,,
18,0.53,1.69,2.78,3.86,4.93,5.99,7.04,8.09,9.13,10.18,11.21,12.91,14.41,15.87,16.79,17.71,18.71,19.79,
19,0.50,1.64,2.73,3.80,4.86,5.91,6.96,8.01,9.05,10.09,11.13,12.52,14.41,15.98,16.79,17.71,18.71,19.79,21.11
