i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.70,,,,,,,,,,,,,,,,,
3,1.33,2.70,3.90,,,,,,,,,,,,,,,,
4,1.33,2.70,3.90,5.10,,,,,,,,,,,,,,,
5,1.33,2.70,3.90,5.10,6.27,,,,,,,,,,,,,,
6,1.33,2.70,3.90,5.10,6.27,7.44,,,,,,,,,,,,,
7,1.33,2.70,3.90,5.10,6.27,7.44,8.59,,,,,,,,,,,,
8,1.33,2.70,3.90,5.10,6.27,7.44,8.59,9.73,,,,,,,,,,,
9,1.33,2.70,3.90,5.10,6.27,7.44,8.59,9.73,10.86,,,,,,,,,,
10,1.33,2.70,3.90,5.10,6.27,7.44,8.59,9.73,10.86,11.99,,,,,,,,,
11,1.33,2.70,3.90,5.10,6.27,7.44,8.59,9.73,10.86,11.99,13.10,,,,,,,,
12,1.33,2.70,3.90,5.10,6.27,7.44,8.59,9.73,10.86,11.99,13.10,14.21,,,,,,,
13,1.33,2.70,3.90,5.10,6.27,7.44,8.59,9.73,10.86,11.99,13.10,14.21,15.32,,,,,,
14,1.33,2.70,3.90,5.10,6.27,7.44,8.59,9.73,10.86,11.99,13.10,14.21,15.32,16.42,,,,,
15,1.33,2.70,3.90,5.10,6.27,7.44,8.59,9.73,10.86,11.99,13.10,14.21,15.32,16.42,17.52,,,,
16,1.33,2.70,3.90,5.10,6.27,7.44,8.59,9.73,10.86,11.99,13.10,14.21,15.32,16.42,17.52,18.61,,,
17,1.33,2.70,3.90,5.09,6.27,7.44,8.59,9.73,10.86,11.98,13.10,14.21,15.32,16.42,17.52,18.61,19.70,,
18,1.32,2.69,3.89,5.08,6.25,7.42,8.57,9.71,10.84,11.96,13.08,14.19,15.29,16.39,17.49,18.58,19.68,20.76,
19,1.12,2.35,3.54,4.71,5.87,7.01,8.14,9.26,10.37,11.48,12.58,13.68,14.77,15.86,16.94,18.02,19.10,20.18,21.26
