i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.66,,,,,,,,,,,,,,,,,,
3,8.20,9.17,10.03,,,,,,,,,,,,,,,,,
4,7.71,8.69,9.54,10.37,,,,,,,,,,,,,,,,
5,7.23,8.21,9.06,9.89,10.70,,,,,,,,,,,,,,,
6,6.75,7.72,8.57,9.40,10.21,11.02,,,,,,,,,,,,,,
7,6.26,7.24,8.09,8.92,9.73,10.53,11.32,,,,,,,,,,,,,
8,5.78,6.76,7.61,8.44,9.25,10.05,10.84,11.63,,,,,,,,,,,,
9,5.30,6.27,7.12,7.95,8.76,9.56,10.36,11.14,11.92,,,,,,,,,,,
10,4.81,5.79,6.64,7.47,8.28,9.08,9.87,10.66,11.44,12.21,,,,,,,,,,
11,4.33,5.30,6.16,6.98,7.80,8.60,9.39,10.17,10.95,11.73,12.50,,,,,,,,,
12,3.85,4.82,5.67,6.50,7.31,8.11,8.91,9.69,10.47,11.25,12.02,12.78,,,,,,,,
13,3.36,4.34,5.19,6.02,6.83,7.63,8.42,9.21,9.99,10.76,11.53,12.30,13.06,,,,,,,
14,2.88,3.85,4.71,5.53,6.35,7.15,7.94,8.72,9.50,10.28,11.05,11.82,12.58,13.34,,,,,,
15,2.39,3.37,4.22,5.05,5.86,6.66,7.45,8.24,9.02,9.79,10.57,11.33,12.10,12.86,13.62,,,,,
16,1.91,2.89,3.74,4.57,5.38,6.18,6.97,7.76,8.54,9.31,10.08,10.85,11.61,12.38,13.14,13.89,,,,
17,1.43,2.40,3.25,4.08,4.89,5.70,6.49,7.27,8.05,8.83,9.60,10.37,11.13,11.89,12.65,13.41,14.17,,,
18,0.94,1.92,2.77,3.60,4.41,5.21,6.00,6.79,7.56,8.34,9.11,9.88,10.64,11.40,12.16,12.92,13.68,14.43,,
19,0.45,1.42,2.27,3.09,3.90,4.69,5.48,6.26,7.03,7.80,8.57,9.33,10.10,10.85,11.61,12.37,13.12,13.87,14.62,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
