i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.49,6.24,,,,,,,,,,,,,,,,,,
3,5.18,5.93,6.72,,,,,,,,,,,,,,,,,
4,4.87,5.63,6.42,7.19,,,,,,,,,,,,,,,,
5,4.57,5.32,6.11,6.89,7.65,,,,,,,,,,,,,,,
6,4.26,5.01,5.80,6.58,7.35,8.11,,,,,,,,,,,,,,
7,3.95,4.71,5.50,6.27,7.04,7.80,8.55,,,,,,,,,,,,,
8,3.65,4.40,5.19,5.97,6.73,7.49,8.25,9.00,,,,,,,,,,,,
9,3.34,4.09,4.88,5.66,6.43,7.19,7.94,8.69,9.44,,,,,,,,,,,
10,3.03,3.79,4.58,5.35,6.12,6.88,7.63,8.39,9.13,9.88,,,,,,,,,,
11,2.73,3.48,4.27,5.05,5.81,6.57,7.33,8.08,8.83,9.57,10.31,,,,,,,,,
12,2.42,3.17,3.96,4.74,5.51,6.27,7.02,7.77,8.52,9.27,10.01,10.75,,,,,,,,
13,2.11,2.87,3.66,4.43,5.20,5.96,6.71,7.47,8.21,8.96,9.70,10.44,11.18,,,,,,,
14,1.81,2.56,3.35,4.13,4.89,5.65,6.41,7.16,7.91,8.65,9.39,10.14,10.87,11.61,,,,,,
15,1.50,2.25,3.04,3.82,4.59,5.35,6.10,6.85,7.60,8.35,9.09,9.83,10.57,11.31,12.04,,,,,
16,1.19,1.95,2.74,3.51,4.28,5.04,5.79,6.55,7.29,8.04,8.78,9.52,10.26,11.00,11.74,12.47,,,,
17,0.89,1.64,2.43,3.21,3.97,4.73,5.49,6.24,6.99,7.73,8.47,9.22,9.95,10.69,11.43,12.16,12.90,,,
18,0.58,1.33,2.12,2.90,3.67,4.43,5.18,5.93,6.68,7.42,8.17,8.91,9.65,10.38,11.12,11.86,12.59,13.32,,
19,0.27,1.02,1.81,2.58,3.34,4.10,4.86,5.60,6.35,7.09,7.83,8.57,9.31,10.05,10.78,11.52,12.25,12.98,13.71,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
