i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.32,,,,,,,,,,,,,,,,,,
3,5.27,6.01,6.80,,,,,,,,,,,,,,,,,
4,4.96,5.70,6.49,7.27,,,,,,,,,,,,,,,,
5,4.64,5.39,6.18,6.96,7.73,,,,,,,,,,,,,,,
6,4.33,5.07,5.87,6.65,7.41,8.18,,,,,,,,,,,,,,
7,4.02,4.76,5.56,6.33,7.10,7.86,8.62,,,,,,,,,,,,,
8,3.71,4.45,5.24,6.02,6.79,7.55,8.31,9.06,,,,,,,,,,,,
9,3.39,4.14,4.93,5.71,6.48,7.24,7.99,8.75,9.50,,,,,,,,,,,
10,3.08,3.83,4.62,5.40,6.17,6.93,7.68,8.43,9.18,9.93,,,,,,,,,,
11,2.77,3.51,4.31,5.09,5.85,6.61,7.37,8.12,8.87,9.62,10.36,,,,,,,,,
12,2.46,3.20,4.00,4.77,5.54,6.30,7.06,7.81,8.56,9.30,10.05,10.79,,,,,,,,
13,2.15,2.89,3.68,4.46,5.23,5.99,6.75,7.50,8.25,8.99,9.74,10.48,11.22,,,,,,,
14,1.83,2.58,3.37,4.15,4.92,5.68,6.43,7.19,7.93,8.68,9.42,10.17,10.91,11.64,,,,,,
15,1.52,2.27,3.06,3.84,4.60,5.37,6.12,6.87,7.62,8.37,9.11,9.85,10.59,11.33,12.07,,,,,
16,1.21,1.95,2.75,3.52,4.29,5.05,5.81,6.56,7.31,8.06,8.80,9.54,10.28,11.02,11.76,12.49,,,,
17,0.90,1.64,2.43,3.21,3.98,4.74,5.50,6.25,7.00,7.74,8.49,9.23,9.97,10.71,11.44,12.18,12.92,,,
18,0.59,1.33,2.12,2.90,3.67,4.43,5.18,5.94,6.69,7.43,8.17,8.92,9.66,10.39,11.13,11.87,12.60,13.34,,
19,0.28,1.01,1.80,2.58,3.34,4.10,4.85,5.60,6.35,7.09,7.84,8.58,9.31,10.05,10.79,11.52,12.25,12.99,13.72,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
