i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.75,,,,,,,,,,,,,,,,,,
3,9.16,10.21,11.08,,,,,,,,,,,,,,,,,
4,8.62,9.67,10.54,11.39,,,,,,,,,,,,,,,,
5,8.08,9.13,10.00,10.86,11.69,,,,,,,,,,,,,,,
6,7.54,8.59,9.47,10.32,11.15,11.97,,,,,,,,,,,,,,
7,7.00,8.05,8.93,9.78,10.61,11.43,12.24,,,,,,,,,,,,,
8,6.46,7.51,8.39,9.24,10.07,10.89,11.70,12.50,,,,,,,,,,,,
9,5.92,6.97,7.85,8.70,9.53,10.35,11.16,11.96,12.75,,,,,,,,,,,
10,5.38,6.43,7.31,8.16,8.99,9.81,10.62,11.42,12.21,13.00,,,,,,,,,,
11,4.85,5.90,6.77,7.62,8.45,9.27,10.08,10.88,11.67,12.46,13.24,,,,,,,,,
12,4.31,5.36,6.23,7.08,7.92,8.73,9.54,10.34,11.13,11.92,12.70,13.48,,,,,,,,
13,3.77,4.82,5.69,6.54,7.38,8.19,9.00,9.80,10.59,11.38,12.16,12.94,13.72,,,,,,,
14,3.23,4.28,5.16,6.01,6.84,7.66,8.46,9.26,10.06,10.84,11.62,12.40,13.18,13.95,,,,,,
15,2.69,3.74,4.62,5.47,6.30,7.12,7.92,8.72,9.52,10.30,11.09,11.86,12.64,13.41,14.18,,,,,
16,2.15,3.20,4.08,4.93,5.76,6.58,7.39,8.19,8.98,9.76,10.55,11.33,12.10,12.87,13.64,14.41,,,,
17,1.61,2.66,3.54,4.39,5.22,6.04,6.85,7.65,8.44,9.23,10.01,10.79,11.56,12.33,13.10,13.87,14.63,,,
18,1.07,2.12,3.00,3.85,4.68,5.50,6.30,7.10,7.89,8.68,9.46,10.24,11.02,11.79,12.56,13.32,14.09,14.85,,
19,0.52,1.57,2.44,3.28,4.10,4.91,5.71,6.51,7.29,8.08,8.85,9.63,10.40,11.17,11.93,12.69,13.46,14.21,14.97,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
