i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.98,,,,,,,,,,,,,,,,,,
3,9.22,10.44,11.30,,,,,,,,,,,,,,,,,
4,8.69,9.90,10.77,11.61,,,,,,,,,,,,,,,,
5,8.15,9.37,10.23,11.07,11.90,,,,,,,,,,,,,,,
6,7.61,8.83,9.69,10.53,11.36,12.17,,,,,,,,,,,,,,
7,7.08,8.29,9.16,10.00,10.82,11.63,12.44,,,,,,,,,,,,,
8,6.54,7.76,8.62,9.46,10.29,11.10,11.90,12.70,,,,,,,,,,,,
9,6.00,7.22,8.08,8.92,9.75,10.56,11.36,12.16,12.95,,,,,,,,,,,
10,5.47,6.68,7.55,8.39,9.21,10.02,10.83,11.62,12.41,13.20,,,,,,,,,,
11,4.93,6.15,7.01,7.85,8.68,9.49,10.29,11.08,11.87,12.66,13.44,,,,,,,,,
12,4.39,5.61,6.47,7.31,8.14,8.95,9.75,10.55,11.34,12.12,12.90,13.68,,,,,,,,
13,3.86,5.07,5.94,6.78,7.60,8.41,9.22,10.01,10.80,11.59,12.36,13.14,13.91,,,,,,,
14,3.32,4.54,5.40,6.24,7.06,7.88,8.68,9.47,10.26,11.05,11.83,12.60,13.38,14.15,,,,,,
15,2.78,4.00,4.86,5.70,6.53,7.34,8.14,8.94,9.73,10.51,11.29,12.07,12.84,13.61,14.38,,,,,
16,2.25,3.46,4.33,5.17,5.99,6.80,7.61,8.40,9.19,9.97,10.75,11.53,12.30,13.07,13.84,14.61,,,,
17,1.71,2.92,3.79,4.63,5.45,6.27,7.07,7.86,8.65,9.44,10.22,10.99,11.77,12.54,13.30,14.07,14.83,,,
18,1.17,2.39,3.25,4.09,4.91,5.73,6.53,7.32,8.11,8.90,9.68,10.45,11.22,11.99,12.76,13.53,14.29,15.05,,
19,0.63,1.84,2.69,3.52,4.34,5.14,5.94,6.73,7.51,8.29,9.07,9.84,10.61,11.37,12.14,12.90,13.66,14.42,15.17,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
