i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.32,,,,,,,,,,,,,,,,,
3,2.09,3.32,4.57,,,,,,,,,,,,,,,,
4,2.09,3.32,4.57,5.79,,,,,,,,,,,,,,,
5,2.09,3.32,4.57,5.79,7.00,,,,,,,,,,,,,,
6,2.09,3.32,4.57,5.79,7.00,8.18,,,,,,,,,,,,,
7,2.09,3.32,4.57,5.79,7.00,8.18,9.35,,,,,,,,,,,,
8,2.09,3.32,4.57,5.79,7.00,8.18,9.35,10.51,,,,,,,,,,,
9,2.09,3.32,4.57,5.79,7.00,8.18,9.35,10.51,11.66,,,,,,,,,,
10,2.09,3.32,4.57,5.79,7.00,8.18,9.35,10.51,11.66,12.80,,,,,,,,,
11,2.09,3.32,4.57,5.79,7.00,8.18,9.35,10.51,11.66,12.80,13.93,,,,,,,,
12,2.09,3.32,4.57,5.79,7.00,8.18,9.35,10.51,11.66,12.80,13.93,15.05,,,,,,,
13,2.09,3.32,4.57,5.79,7.00,8.18,9.35,10.51,11.66,12.80,13.93,15.05,16.17,,,,,,
14,2.09,3.32,4.57,5.79,7.00,8.18,9.35,10.51,11.66,12.80,13.93,15.05,16.17,17.29,,,,,
15,2.09,3.32,4.57,5.79,7.00,8.18,9.35,10.51,11.66,12.80,13.93,15.05,16.17,17.29,18.40,,,,
16,2.09,3.32,4.57,5.79,7.00,8.18,9.35,10.51,11.66,12.80,13.93,15.05,16.17,17.29,18.40,19.51,,,
17,2.09,3.31,4.56,5.79,6.99,8.18,9.35,10.50,11.65,12.79,13.92,15.05,16.17,17.29,18.40,19.51,20.61,,
18,2.08,3.30,4.54,5.77,6.97,8.15,9.32,10.47,11.62,12.76,13.89,15.01,16.13,17.25,18.36,19.47,20.57,21.67,
19,1.62,2.87,4.08,5.27,6.44,7.59,8.73,9.87,10.99,12.11,13.22,14.33,15.44,16.54,17.63,18.73,19.82,20.91,21.99
