i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.32,,,,,,,,,,,,,,,,,,
3,7.88,8.86,9.70,,,,,,,,,,,,,,,,,
4,7.42,8.40,9.24,10.06,,,,,,,,,,,,,,,,
5,6.95,7.93,8.77,9.59,10.40,,,,,,,,,,,,,,,
6,6.49,7.47,8.31,9.13,9.93,10.73,,,,,,,,,,,,,,
7,6.03,7.00,7.85,8.67,9.47,10.26,11.05,,,,,,,,,,,,,
8,5.56,6.54,7.38,8.20,9.01,9.80,10.59,11.37,,,,,,,,,,,,
9,5.10,6.07,6.92,7.74,8.54,9.34,10.12,10.90,11.68,,,,,,,,,,,
10,4.63,5.61,6.45,7.27,8.08,8.87,9.66,10.44,11.21,11.98,,,,,,,,,,
11,4.17,5.15,5.99,6.81,7.61,8.41,9.19,9.97,10.75,11.52,12.29,,,,,,,,,
12,3.71,4.68,5.53,6.34,7.15,7.94,8.73,9.51,10.28,11.06,11.82,12.59,,,,,,,,
13,3.24,4.22,5.06,5.88,6.69,7.48,8.27,9.05,9.82,10.59,11.36,12.12,12.88,,,,,,,
14,2.78,3.75,4.60,5.42,6.22,7.02,7.80,8.58,9.36,10.13,10.89,11.66,12.42,13.18,,,,,,
15,2.31,3.29,4.13,4.95,5.76,6.55,7.34,8.12,8.89,9.66,10.43,11.19,11.95,12.71,13.47,,,,,
16,1.85,2.83,3.67,4.49,5.29,6.09,6.87,7.65,8.43,9.20,9.97,10.73,11.49,12.25,13.01,13.76,,,,
17,1.39,2.36,3.20,4.02,4.83,5.62,6.41,7.19,7.96,8.73,9.50,10.27,11.03,11.78,12.54,13.30,14.05,,,
18,0.92,1.90,2.74,3.56,4.36,5.16,5.94,6.72,7.50,8.27,9.03,9.80,10.56,11.32,12.07,12.83,13.58,14.33,,
19,0.45,1.43,2.26,3.07,3.87,4.66,5.44,6.22,6.99,7.75,8.52,9.28,10.04,10.79,11.55,12.30,13.05,13.80,14.54,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
