i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.86,,,,,,,,,,,,,,,,,
3,1.60,2.86,4.08,,,,,,,,,,,,,,,,
4,1.60,2.86,4.08,5.26,,,,,,,,,,,,,,,
5,1.60,2.86,4.08,5.26,6.43,,,,,,,,,,,,,,
6,1.60,2.86,4.08,5.26,6.43,7.57,,,,,,,,,,,,,
7,1.60,2.86,4.08,5.26,6.43,7.57,8.70,,,,,,,,,,,,
8,1.60,2.86,4.08,5.26,6.43,7.57,8.70,9.82,,,,,,,,,,,
9,1.60,2.86,4.08,5.26,6.43,7.57,8.70,9.82,10.94,,,,,,,,,,
10,1.60,2.86,4.08,5.26,6.43,7.57,8.70,9.82,10.94,12.05,,,,,,,,,
11,1.60,2.86,4.08,5.26,6.43,7.57,8.70,9.82,10.94,12.05,13.15,,,,,,,,
12,1.60,2.86,4.08,5.26,6.43,7.57,8.70,9.82,10.94,12.05,13.15,14.24,,,,,,,
13,1.60,2.86,4.08,5.26,6.43,7.57,8.70,9.82,10.94,12.05,13.15,14.24,15.34,,,,,,
14,1.60,2.86,4.08,5.26,6.43,7.57,8.70,9.82,10.94,12.05,13.15,14.24,15.34,16.43,,,,,
15,1.60,2.86,4.08,5.26,6.43,7.57,8.70,9.82,10.94,12.05,13.15,14.24,15.34,16.43,17.51,,,,
16,1.60,2.86,4.08,5.26,6.43,7.57,8.70,9.82,10.94,12.05,13.15,14.24,15.34,16.43,17.51,18.60,,,
17,1.60,2.86,4.08,5.26,6.42,7.57,8.70,9.82,10.94,12.04,13.15,14.24,15.34,16.43,17.51,18.60,19.68,,
18,1.59,2.84,4.07,5.25,6.41,7.55,8.68,9.80,10.92,12.02,13.13,14.22,15.32,16.40,17.49,18.57,19.65,20.73,
19,1.37,2.61,3.80,4.95,6.09,7.21,8.33,9.43,10.53,11.62,12.71,13.80,14.88,15.96,17.04,18.11,19.18,20.25,21.32
