i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,6.68,,,,,,,,,,,,,,,,,,
3,5.58,6.35,7.15,,,,,,,,,,,,,,,,,
4,5.25,6.02,6.82,7.60,,,,,,,,,,,,,,,,
5,4.92,5.69,6.49,7.27,8.04,,,,,,,,,,,,,,,
6,4.59,5.36,6.16,6.94,7.71,8.48,,,,,,,,,,,,,,
7,4.26,5.03,5.83,6.61,7.38,8.15,8.90,,,,,,,,,,,,,
8,3.93,4.70,5.50,6.28,7.05,7.81,8.57,9.33,,,,,,,,,,,,
9,3.60,4.36,5.16,5.95,6.72,7.48,8.24,9.00,9.75,,,,,,,,,,,
10,3.27,4.03,4.83,5.62,6.39,7.15,7.91,8.67,9.42,10.17,,,,,,,,,,
11,2.94,3.70,4.50,5.29,6.06,6.82,7.58,8.34,9.09,9.84,10.58,,,,,,,,,
12,2.60,3.37,4.17,4.95,5.73,6.49,7.25,8.01,8.76,9.51,10.25,11.00,,,,,,,,
13,2.27,3.04,3.84,4.62,5.40,6.16,6.92,7.67,8.43,9.17,9.92,10.67,11.41,,,,,,,
14,1.94,2.71,3.51,4.29,5.06,5.83,6.59,7.34,8.10,8.84,9.59,10.33,11.08,11.82,,,,,,
15,1.61,2.38,3.18,3.96,4.73,5.50,6.26,7.01,7.76,8.51,9.26,10.00,10.75,11.49,12.23,,,,,
16,1.28,2.05,2.85,3.63,4.40,5.17,5.93,6.68,7.43,8.18,8.93,9.67,10.41,11.16,11.89,12.63,,,,
17,0.95,1.72,2.52,3.30,4.07,4.84,5.60,6.35,7.10,7.85,8.60,9.34,10.08,10.82,11.56,12.30,13.04,,,
18,0.62,1.39,2.19,2.97,3.74,4.50,5.26,6.02,6.77,7.52,8.27,9.01,9.75,10.49,11.23,11.97,12.71,13.44,,
19,0.29,1.05,1.85,2.62,3.39,4.16,4.91,5.66,6.41,7.16,7.91,8.65,9.39,10.13,10.86,11.60,12.34,13.07,13.80,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
