i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.45,,,,,,,,,,,,,,,,,,
3,7.92,8.98,9.82,,,,,,,,,,,,,,,,,
4,7.45,8.52,9.36,10.18,,,,,,,,,,,,,,,,
5,6.99,8.06,8.90,9.71,10.51,,,,,,,,,,,,,,,
6,6.52,7.59,8.43,9.25,10.05,10.84,,,,,,,,,,,,,,
7,6.06,7.13,7.97,8.78,9.59,10.38,11.16,,,,,,,,,,,,,
8,5.60,6.66,7.50,8.32,9.12,9.91,10.70,11.48,,,,,,,,,,,,
9,5.13,6.20,7.04,7.86,8.66,9.45,10.23,11.01,11.79,,,,,,,,,,,
10,4.67,5.74,6.57,7.39,8.19,8.99,9.77,10.55,11.32,12.09,,,,,,,,,,
11,4.20,5.27,6.11,6.93,7.73,8.52,9.31,10.08,10.86,11.63,12.39,,,,,,,,,
12,3.74,4.81,5.65,6.46,7.27,8.06,8.84,9.62,10.39,11.16,11.93,12.69,,,,,,,,
13,3.27,4.34,5.18,6.00,6.80,7.59,8.38,9.16,9.93,10.70,11.47,12.23,12.99,,,,,,,
14,2.81,3.88,4.72,5.54,6.34,7.13,7.91,8.69,9.47,10.24,11.00,11.77,12.53,13.28,,,,,,
15,2.35,3.42,4.25,5.07,5.87,6.67,7.45,8.23,9.00,9.77,10.54,11.30,12.06,12.82,13.58,,,,,
16,1.88,2.95,3.79,4.61,5.41,6.20,6.99,7.76,8.54,9.31,10.07,10.84,11.60,12.36,13.11,13.87,,,,
17,1.42,2.49,3.33,4.14,4.95,5.74,6.52,7.30,8.07,8.84,9.61,10.37,11.13,11.89,12.65,13.40,14.15,,,
18,0.96,2.02,2.86,3.68,4.48,5.27,6.06,6.83,7.61,8.38,9.14,9.90,10.67,11.42,12.18,12.93,13.69,14.44,,
19,0.50,1.55,2.38,3.19,3.99,4.77,5.55,6.33,7.10,7.86,8.63,9.39,10.14,10.90,11.65,12.40,13.15,13.90,14.65,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
