i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.95,,,,,,,,,,,,,,,,,,
3,9.16,10.42,11.28,,,,,,,,,,,,,,,,,
4,8.63,9.88,10.75,11.58,,,,,,,,,,,,,,,,
5,8.10,9.35,10.21,11.05,11.87,,,,,,,,,,,,,,,
6,7.57,8.82,9.68,10.52,11.34,12.15,,,,,,,,,,,,,,
7,7.03,8.29,9.15,9.99,10.81,11.62,12.42,,,,,,,,,,,,,
8,6.50,7.75,8.62,9.45,10.27,11.08,11.88,12.68,,,,,,,,,,,,
9,5.97,7.22,8.08,8.92,9.74,10.55,11.35,12.15,12.93,,,,,,,,,,,
10,5.44,6.69,7.55,8.39,9.21,10.02,10.82,11.61,12.40,13.18,,,,,,,,,,
11,4.90,6.16,7.02,7.86,8.68,9.49,10.29,11.08,11.87,12.65,13.43,,,,,,,,,
12,4.37,5.63,6.49,7.32,8.15,8.95,9.76,10.55,11.34,12.12,12.90,13.67,,,,,,,,
13,3.84,5.09,5.95,6.79,7.61,8.42,9.22,10.02,10.80,11.59,12.37,13.14,13.91,,,,,,,
14,3.31,4.56,5.42,6.26,7.08,7.89,8.69,9.48,10.27,11.05,11.83,12.61,13.38,14.15,,,,,,
15,2.78,4.03,4.89,5.73,6.55,7.36,8.16,8.95,9.74,10.52,11.30,12.08,12.85,13.62,14.38,,,,,
16,2.24,3.50,4.36,5.19,6.02,6.83,7.63,8.42,9.21,9.99,10.77,11.54,12.32,13.08,13.85,14.62,,,,
17,1.71,2.96,3.82,4.66,5.48,6.29,7.09,7.89,8.67,9.46,10.24,11.01,11.78,12.55,13.32,14.08,14.84,,,
18,1.18,2.43,3.29,4.13,4.95,5.76,6.56,7.35,8.14,8.92,9.70,10.47,11.24,12.01,12.78,13.54,14.31,15.07,,
19,0.65,1.89,2.74,3.56,4.38,5.18,5.97,6.76,7.54,8.32,9.09,9.86,10.63,11.40,12.16,12.92,13.68,14.44,15.19,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
