i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.55,,,,,,,,,,,,,,,,,
3,1.30,2.55,3.73,,,,,,,,,,,,,,,,
4,1.30,2.55,3.73,4.89,,,,,,,,,,,,,,,
5,1.30,2.55,3.73,4.89,6.02,,,,,,,,,,,,,,
6,1.30,2.55,3.73,4.89,6.02,7.13,,,,,,,,,,,,,
7,1.30,2.55,3.73,4.89,6.02,7.13,8.24,,,,,,,,,,,,
8,1.30,2.55,3.73,4.89,6.02,7.13,8.24,9.34,,,,,,,,,,,
9,1.30,2.55,3.73,4.89,6.02,7.13,8.24,9.34,10.43,,,,,,,,,,
10,1.30,2.55,3.73,4.89,6.02,7.13,8.24,9.34,10.43,11.52,,,,,,,,,
11,1.30,2.55,3.73,4.89,6.02,7.13,8.24,9.34,10.43,11.52,12.60,,,,,,,,
12,1.30,2.55,3.73,4.89,6.02,7.13,8.24,9.34,10.43,11.52,12.60,13.68,,,,,,,
13,1.30,2.55,3.73,4.89,6.02,7.13,8.24,9.34,10.43,11.52,12.60,13.68,14.76,,,,,,
14,1.30,2.55,3.73,4.89,6.02,7.13,8.24,9.34,10.43,11.52,12.60,13.68,14.76,15.83,,,,,
15,1.30,2.55,3.73,4.89,6.02,7.13,8.24,9.34,10.43,11.52,12.60,13.68,14.76,15.83,16.90,,,,
16,1.30,2.55,3.73,4.89,6.02,7.13,8.24,9.34,10.43,11.52,12.60,13.68,14.76,15.83,16.90,17.96,,,
17,1.30,2.55,3.73,4.89,6.02,7.13,8.24,9.34,10.43,11.52,12.60,13.68,14.76,15.83,16.90,17.96,19.03,,
18,1.29,2.54,3.73,4.88,6.00,7.12,8.23,9.33,10.42,11.51,12.59,13.66,14.74,15.81,16.88,17.95,19.02,20.07,
19,1.18,2.39,3.55,4.68,5.80,6.90,8.00,9.08,10.16,11.24,12.31,13.38,14.45,15.52,16.58,17.64,18.70,19.75,20.80
