i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.01,,,,,,,,,,,,,,,,,
3,1.79,3.01,4.24,,,,,,,,,,,,,,,,
4,1.79,3.01,4.24,5.45,,,,,,,,,,,,,,,
5,1.79,3.01,4.24,5.45,6.63,,,,,,,,,,,,,,
6,1.79,3.01,4.24,5.45,6.63,7.79,,,,,,,,,,,,,
7,1.79,3.01,4.24,5.45,6.63,7.79,8.94,,,,,,,,,,,,
8,1.79,3.01,4.24,5.45,6.63,7.79,8.94,10.08,,,,,,,,,,,
9,1.79,3.01,4.24,5.45,6.63,7.79,8.94,10.08,11.21,,,,,,,,,,
10,1.79,3.01,4.24,5.45,6.63,7.79,8.94,10.08,11.21,12.33,,,,,,,,,
11,1.79,3.01,4.24,5.45,6.63,7.79,8.94,10.08,11.21,12.33,13.44,,,,,,,,
12,1.79,3.01,4.24,5.45,6.63,7.79,8.94,10.08,11.21,12.33,13.44,14.55,,,,,,,
13,1.79,3.01,4.24,5.45,6.63,7.79,8.94,10.08,11.21,12.33,13.44,14.55,15.66,,,,,,
14,1.79,3.01,4.24,5.45,6.63,7.79,8.94,10.08,11.21,12.33,13.44,14.55,15.66,16.76,,,,,
15,1.79,3.01,4.24,5.45,6.63,7.79,8.94,10.08,11.21,12.33,13.44,14.55,15.66,16.76,17.86,,,,
16,1.79,3.01,4.24,5.45,6.63,7.79,8.94,10.08,11.20,12.33,13.44,14.55,15.66,16.76,17.86,18.95,,,
17,1.79,3.01,4.24,5.44,6.62,7.79,8.94,10.07,11.20,12.32,13.44,14.55,15.66,16.76,17.85,18.95,20.04,,
18,1.79,3.00,4.23,5.43,6.60,7.77,8.91,10.05,11.18,12.30,13.41,14.52,15.63,16.73,17.83,18.92,20.01,21.10,
19,1.43,2.68,3.87,5.04,6.20,7.34,8.46,9.58,10.69,11.80,12.90,13.99,15.08,16.17,17.25,18.34,19.42,20.49,21.57
