i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,10.34,,,,,,,,,,,,,,,,,,
3,8.54,9.85,10.69,,,,,,,,,,,,,,,,,
4,8.04,9.35,10.19,11.01,,,,,,,,,,,,,,,,
5,7.55,8.85,9.70,10.52,11.33,,,,,,,,,,,,,,,
6,7.05,8.36,9.20,10.02,10.83,11.63,,,,,,,,,,,,,,
7,6.56,7.86,8.71,9.53,10.34,11.13,11.92,,,,,,,,,,,,,
8,6.06,7.37,8.21,9.03,9.84,10.64,11.43,12.21,,,,,,,,,,,,
9,5.56,6.87,7.72,8.54,9.34,10.14,10.93,11.71,12.49,,,,,,,,,,,
10,5.07,6.38,7.22,8.04,8.85,9.65,10.44,11.22,12.00,12.77,,,,,,,,,,
11,4.57,5.88,6.72,7.55,8.35,9.15,9.94,10.72,11.50,12.28,13.05,,,,,,,,,
12,4.08,5.39,6.23,7.05,7.86,8.65,9.44,10.23,11.01,11.78,12.55,13.32,,,,,,,,
13,3.58,4.89,5.73,6.56,7.36,8.16,8.95,9.73,10.51,11.28,12.06,12.82,13.59,,,,,,,
14,3.09,4.40,5.24,6.06,6.87,7.66,8.45,9.24,10.02,10.79,11.56,12.33,13.09,13.85,,,,,,
15,2.59,3.90,4.74,5.56,6.37,7.17,7.96,8.74,9.52,10.29,11.06,11.83,12.60,13.36,14.12,,,,,
16,2.10,3.40,4.25,5.07,5.88,6.67,7.46,8.25,9.02,9.80,10.57,11.34,12.10,12.86,13.62,14.38,,,,
17,1.60,2.91,3.75,4.57,5.38,6.18,6.97,7.75,8.53,9.30,10.07,10.84,11.61,12.37,13.13,13.89,14.64,,,
18,1.11,2.41,3.25,4.08,4.88,5.68,6.47,7.25,8.03,8.80,9.57,10.34,11.10,11.87,12.63,13.38,14.14,14.90,,
19,0.63,1.91,2.74,3.55,4.35,5.14,5.93,6.71,7.48,8.25,9.02,9.78,10.54,11.30,12.06,12.81,13.57,14.32,15.07,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
