i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.09,,,,,,,,,,,,,,,,,
3,1.84,3.09,4.33,,,,,,,,,,,,,,,,
4,1.84,3.09,4.33,5.52,,,,,,,,,,,,,,,
5,1.84,3.09,4.33,5.52,6.70,,,,,,,,,,,,,,
6,1.84,3.09,4.33,5.52,6.70,7.86,,,,,,,,,,,,,
7,1.84,3.09,4.33,5.52,6.70,7.86,9.00,,,,,,,,,,,,
8,1.84,3.09,4.33,5.52,6.70,7.86,9.00,10.13,,,,,,,,,,,
9,1.84,3.09,4.33,5.52,6.70,7.86,9.00,10.13,11.26,,,,,,,,,,
10,1.84,3.09,4.33,5.52,6.70,7.86,9.00,10.13,11.26,12.37,,,,,,,,,
11,1.84,3.09,4.33,5.52,6.70,7.86,9.00,10.13,11.26,12.37,13.48,,,,,,,,
12,1.84,3.09,4.33,5.52,6.70,7.86,9.00,10.13,11.26,12.37,13.48,14.59,,,,,,,
13,1.84,3.09,4.33,5.52,6.70,7.86,9.00,10.13,11.26,12.37,13.48,14.59,15.69,,,,,,
14,1.84,3.09,4.33,5.52,6.70,7.86,9.00,10.13,11.26,12.37,13.48,14.59,15.69,16.79,,,,,
15,1.84,3.09,4.33,5.52,6.70,7.86,9.00,10.13,11.26,12.37,13.48,14.59,15.69,16.79,17.89,,,,
16,1.84,3.09,4.33,5.52,6.70,7.85,9.00,10.13,11.26,12.37,13.48,14.59,15.69,16.79,17.89,18.98,,,
17,1.84,3.09,4.32,5.52,6.70,7.85,9.00,10.13,11.25,12.37,13.48,14.59,15.69,16.79,17.88,18.98,20.06,,
18,1.83,3.08,4.31,5.51,6.68,7.83,8.98,10.11,11.23,12.35,13.46,14.56,15.67,16.76,17.86,18.95,20.04,21.12,
19,1.55,2.79,3.98,5.14,6.29,7.42,8.54,9.66,10.76,11.87,12.96,14.06,15.14,16.23,17.31,18.39,19.47,20.55,21.62
