i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,11.05,,,,,,,,,,,,,,,,,,
3,9.22,10.52,11.38,,,,,,,,,,,,,,,,,
4,8.68,9.98,10.84,11.68,,,,,,,,,,,,,,,,
5,8.15,9.45,10.31,11.14,11.96,,,,,,,,,,,,,,,
6,7.62,8.91,9.77,10.61,11.43,12.24,,,,,,,,,,,,,,
7,7.08,8.38,9.24,10.07,10.90,11.71,12.51,,,,,,,,,,,,,
8,6.55,7.84,8.70,9.54,10.36,11.17,11.97,12.76,,,,,,,,,,,,
9,6.01,7.31,8.17,9.01,9.83,10.64,11.44,12.23,13.02,,,,,,,,,,,
10,5.48,6.78,7.63,8.47,9.29,10.10,10.90,11.70,12.48,13.27,,,,,,,,,,
11,4.94,6.24,7.10,7.94,8.76,9.57,10.37,11.16,11.95,12.73,13.51,,,,,,,,,
12,4.41,5.71,6.57,7.40,8.22,9.03,9.83,10.63,11.41,12.20,12.98,13.75,,,,,,,,
13,3.87,5.17,6.03,6.87,7.69,8.50,9.30,10.09,10.88,11.66,12.44,13.22,13.99,,,,,,,
14,3.34,4.64,5.50,6.33,7.15,7.96,8.76,9.56,10.35,11.13,11.91,12.68,13.45,14.22,,,,,,
15,2.80,4.10,4.96,5.80,6.62,7.43,8.23,9.02,9.81,10.59,11.37,12.15,12.92,13.69,14.46,,,,,
16,2.27,3.57,4.43,5.26,6.09,6.89,7.69,8.49,9.28,10.06,10.84,11.61,12.38,13.15,13.92,14.69,,,,
17,1.74,3.03,3.89,4.73,5.55,6.36,7.16,7.95,8.74,9.52,10.30,11.08,11.85,12.62,13.39,14.15,14.91,,,
18,1.20,2.50,3.36,4.19,5.01,5.82,6.62,7.41,8.20,8.98,9.76,10.54,11.31,12.08,12.84,13.61,14.37,15.13,,
19,0.67,1.95,2.80,3.63,4.44,5.24,6.03,6.82,7.60,8.38,9.16,9.93,10.69,11.46,12.22,12.98,13.74,14.50,15.26,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
