i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.86,,,,,,,,,,,,,,,,,
3,1.52,2.86,4.08,,,,,,,,,,,,,,,,
4,1.52,2.86,4.08,5.29,,,,,,,,,,,,,,,
5,1.52,2.86,4.08,5.29,6.48,,,,,,,,,,,,,,
6,1.52,2.86,4.08,5.29,6.48,7.65,,,,,,,,,,,,,
7,1.52,2.86,4.08,5.29,6.48,7.65,8.81,,,,,,,,,,,,
8,1.52,2.86,4.08,5.29,6.48,7.65,8.81,9.96,,,,,,,,,,,
9,1.52,2.86,4.08,5.29,6.48,7.65,8.81,9.96,11.10,,,,,,,,,,
10,1.52,2.86,4.08,5.29,6.48,7.65,8.81,9.96,11.10,12.23,,,,,,,,,
11,1.52,2.86,4.08,5.29,6.48,7.65,8.81,9.96,11.10,12.23,13.35,,,,,,,,
12,1.52,2.86,4.08,5.29,6.48,7.65,8.81,9.96,11.10,12.23,13.35,14.47,,,,,,,
13,1.52,2.86,4.08,5.29,6.48,7.65,8.81,9.96,11.10,12.23,13.35,14.47,15.58,,,,,,
14,1.52,2.86,4.08,5.29,6.48,7.65,8.81,9.96,11.10,12.23,13.35,14.47,15.58,16.69,,,,,
15,1.52,2.86,4.08,5.29,6.48,7.65,8.81,9.96,11.10,12.23,13.35,14.47,15.58,16.69,17.79,,,,
16,1.52,2.86,4.08,5.29,6.48,7.65,8.81,9.96,11.10,12.23,13.35,14.47,15.58,16.69,17.79,18.89,,,
17,1.52,2.85,4.08,5.29,6.48,7.65,8.81,9.96,11.09,12.22,13.35,14.47,15.58,16.69,17.79,18.89,19.99,,
18,1.51,2.84,4.06,5.27,6.45,7.63,8.78,9.93,11.07,12.20,13.32,14.44,15.55,16.66,17.76,18.86,19.95,21.05,
19,1.23,2.47,3.67,4.85,6.01,7.16,8.30,9.42,10.54,11.66,12.76,13.86,14.96,16.05,17.14,18.23,19.32,20.40,21.48
