i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.30,,,,,,,,,,,,,,,,,
3,1.02,2.30,3.47,,,,,,,,,,,,,,,,
4,1.02,2.30,3.47,4.62,,,,,,,,,,,,,,,
5,1.02,2.30,3.47,4.62,5.74,,,,,,,,,,,,,,
6,1.02,2.30,3.47,4.62,5.74,6.85,,,,,,,,,,,,,
7,1.02,2.30,3.47,4.62,5.74,6.85,7.95,,,,,,,,,,,,
8,1.02,2.30,3.47,4.62,5.74,6.85,7.95,9.04,,,,,,,,,,,
9,1.02,2.30,3.47,4.62,5.74,6.85,7.95,9.04,10.13,,,,,,,,,,
10,1.02,2.30,3.47,4.62,5.74,6.85,7.95,9.04,10.13,11.21,,,,,,,,,
11,1.02,2.30,3.47,4.62,5.74,6.85,7.95,9.04,10.13,11.21,12.29,,,,,,,,
12,1.02,2.30,3.47,4.62,5.74,6.85,7.95,9.04,10.13,11.21,12.29,13.37,,,,,,,
13,1.02,2.30,3.47,4.62,5.74,6.85,7.95,9.04,10.13,11.21,12.29,13.37,14.44,,,,,,
14,1.02,2.30,3.47,4.62,5.74,6.85,7.95,9.04,10.13,11.21,12.29,13.37,14.44,15.50,,,,,
15,1.02,2.30,3.47,4.62,5.74,6.85,7.95,9.04,10.13,11.21,12.29,13.37,14.44,15.50,16.57,,,,
16,1.02,2.30,3.47,4.62,5.74,6.85,7.95,9.04,10.13,11.21,12.29,13.37,14.44,15.50,16.57,17.63,,,
17,1.02,2.30,3.47,4.62,5.74,6.85,7.95,9.04,10.13,11.21,12.29,13.36,14.44,15.50,16.57,17.63,18.69,,
18,1.02,2.29,3.46,4.61,5.73,6.84,7.94,9.03,10.12,11.20,12.28,13.35,14.42,15.49,16.55,17.62,18.68,19.74,
19,0.93,2.16,3.31,4.44,5.55,6.64,7.73,8.82,9.89,10.97,12.04,13.10,14.17,15.23,16.28,17.34,18.40,19.45,20.50
