i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,6.97,,,,,,,,,,,,,,,,,,
3,5.90,6.62,7.43,,,,,,,,,,,,,,,,,
4,5.55,6.27,7.08,7.87,,,,,,,,,,,,,,,,
5,5.20,5.92,6.73,7.52,8.29,,,,,,,,,,,,,,,
6,4.85,5.57,6.38,7.16,7.94,8.71,,,,,,,,,,,,,,
7,4.50,5.22,6.02,6.81,7.59,8.36,9.12,,,,,,,,,,,,,
8,4.14,4.86,5.67,6.46,7.24,8.01,8.77,9.53,,,,,,,,,,,,
9,3.79,4.51,5.32,6.11,6.89,7.66,8.42,9.18,9.94,,,,,,,,,,,
10,3.44,4.16,4.97,5.76,6.54,7.31,8.07,8.83,9.58,10.34,,,,,,,,,,
11,3.09,3.81,4.62,5.41,6.19,6.96,7.72,8.48,9.23,9.98,10.73,,,,,,,,,
12,2.74,3.46,4.27,5.06,5.83,6.60,7.37,8.13,8.88,9.63,10.38,11.13,,,,,,,,
13,2.39,3.11,3.92,4.70,5.48,6.25,7.02,7.77,8.53,9.28,10.03,10.78,11.52,,,,,,,
14,2.04,2.76,3.56,4.35,5.13,5.90,6.66,7.42,8.18,8.93,9.68,10.43,11.17,11.92,,,,,,
15,1.68,2.40,3.21,4.00,4.78,5.55,6.31,7.07,7.83,8.58,9.33,10.08,10.82,11.56,12.31,,,,,
16,1.33,2.05,2.86,3.65,4.43,5.20,5.96,6.72,7.48,8.23,8.98,9.72,10.47,11.21,11.95,12.69,,,,
17,0.98,1.70,2.51,3.30,4.08,4.85,5.61,6.37,7.12,7.88,8.63,9.37,10.12,10.86,11.60,12.34,13.08,,,
18,0.63,1.35,2.16,2.95,3.72,4.49,5.26,6.02,6.77,7.52,8.27,9.02,9.76,10.51,11.25,11.99,12.73,13.47,,
19,0.28,0.99,1.80,2.58,3.36,4.12,4.88,5.64,6.39,7.14,7.89,8.63,9.38,10.12,10.86,11.60,12.34,13.07,13.81,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
