i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.77,,,,,,,,,,,,,,,,,
3,0.57,1.77,2.89,,,,,,,,,,,,,,,,
4,0.57,1.77,2.89,3.99,,,,,,,,,,,,,,,
5,0.57,1.77,2.89,3.99,5.07,,,,,,,,,,,,,,
6,0.57,1.77,2.89,3.99,5.07,6.15,,,,,,,,,,,,,
7,0.57,1.77,2.89,3.99,5.07,6.15,7.21,,,,,,,,,,,,
8,0.57,1.77,2.89,3.99,5.07,6.15,7.21,8.28,,,,,,,,,,,
9,0.57,1.77,2.89,3.99,5.07,6.15,7.21,8.28,9.33,,,,,,,,,,
10,0.57,1.77,2.89,3.99,5.07,6.15,7.21,8.28,9.33,10.39,,,,,,,,,
11,0.57,1.77,2.89,3.99,5.07,6.15,7.21,8.28,9.33,10.39,11.44,,,,,,,,
12,0.57,1.77,2.89,3.99,5.07,6.15,7.21,8.28,9.33,10.39,11.44,12.49,,,,,,,
13,0.57,1.77,2.89,3.99,5.07,6.15,7.21,8.28,9.33,10.39,11.44,12.49,13.54,,,,,,
14,0.57,1.77,2.89,3.99,5.07,6.15,7.21,8.28,9.33,10.39,11.44,12.49,13.54,14.59,,,,,
15,0.57,1.77,2.89,3.99,5.07,6.15,7.21,8.28,9.33,10.39,11.44,12.49,13.54,14.59,15.73,,,,
16,0.57,1.77,2.89,3.99,5.07,6.15,7.21,8.28,9.33,10.39,11.44,12.49,13.54,14.58,15.73,17.29,,,
17,0.57,1.77,2.89,3.99,5.07,6.15,7.21,8.28,9.33,10.39,11.44,12.49,13.54,14.58,15.69,17.29,18.80,,
18,0.57,1.77,2.89,3.99,5.07,6.14,7.21,8.27,9.33,10.38,11.43,12.48,13.53,14.58,15.65,17.21,18.80,20.01,
19,0.52,1.70,2.81,3.90,4.97,6.04,7.10,8.16,9.21,10.26,11.31,12.35,13.40,14.44,15.48,17.03,18.69,20.01,20.89
