i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.58,,,,,,,,,,,,,,,,,,
3,3.88,4.35,5.12,,,,,,,,,,,,,,,,,
4,3.65,4.11,4.89,5.65,,,,,,,,,,,,,,,,
5,3.42,3.88,4.66,5.42,6.17,,,,,,,,,,,,,,,
6,3.18,3.65,4.42,5.18,5.94,6.68,,,,,,,,,,,,,,
7,2.95,3.42,4.19,4.95,5.70,6.45,7.19,,,,,,,,,,,,,
8,2.72,3.19,3.96,4.72,5.47,6.22,6.96,7.70,,,,,,,,,,,,
9,2.49,2.96,3.73,4.49,5.24,5.99,6.73,7.47,8.21,,,,,,,,,,,
10,2.26,2.72,3.50,4.26,5.01,5.76,6.50,7.24,7.97,8.71,,,,,,,,,,
11,2.02,2.49,3.27,4.03,4.78,5.52,6.27,7.01,7.74,8.48,9.21,,,,,,,,,
12,1.79,2.26,3.03,3.79,4.55,5.29,6.04,6.77,7.51,8.25,8.98,9.71,,,,,,,,
13,1.56,2.03,2.80,3.56,4.31,5.06,5.80,6.54,7.28,8.01,8.75,9.48,10.21,,,,,,,
14,1.33,1.80,2.57,3.33,4.08,4.83,5.57,6.31,7.05,7.78,8.52,9.25,9.98,10.71,,,,,,
15,1.10,1.57,2.34,3.10,3.85,4.60,5.34,6.08,6.82,7.55,8.28,9.02,9.75,10.47,11.20,,,,,
16,0.87,1.33,2.11,2.87,3.62,4.37,5.11,5.85,6.58,7.32,8.05,8.78,9.51,10.24,10.97,11.70,,,,
17,0.63,1.10,1.88,2.64,3.39,4.13,4.88,5.62,6.35,7.09,7.82,8.55,9.28,10.01,10.74,11.47,12.19,,,
18,0.40,0.87,1.64,2.40,3.16,3.90,4.64,5.38,6.12,6.86,7.59,8.32,9.05,9.78,10.51,11.23,11.96,12.71,,
19,0.17,0.64,1.41,2.17,2.92,3.66,4.40,5.14,5.88,6.61,7.34,8.07,8.80,9.53,10.26,10.98,11.71,12.44,13.24,
20,0.00,0.36,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96
