i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.56,,,,,,,,,,,,,,,,,,
3,8.99,10.03,10.90,,,,,,,,,,,,,,,,,
4,8.46,9.50,10.37,11.22,,,,,,,,,,,,,,,,
5,7.93,8.97,9.84,10.69,11.52,,,,,,,,,,,,,,,
6,7.40,8.44,9.31,10.16,10.99,11.80,,,,,,,,,,,,,,
7,6.87,7.91,8.78,9.63,10.46,11.27,12.08,,,,,,,,,,,,,
8,6.34,7.38,8.25,9.10,9.93,10.74,11.55,12.34,,,,,,,,,,,,
9,5.81,6.85,7.73,8.57,9.40,10.21,11.02,11.82,12.61,,,,,,,,,,,
10,5.29,6.33,7.20,8.04,8.87,9.69,10.49,11.29,12.08,12.86,,,,,,,,,,
11,4.76,5.80,6.67,7.51,8.34,9.16,9.96,10.76,11.55,12.33,13.11,,,,,,,,,
12,4.23,5.27,6.14,6.98,7.81,8.63,9.43,10.23,11.02,11.80,12.58,13.36,,,,,,,,
13,3.70,4.74,5.61,6.46,7.28,8.10,8.90,9.70,10.49,11.27,12.05,12.83,13.60,,,,,,,
14,3.17,4.21,5.08,5.93,6.75,7.57,8.37,9.17,9.96,10.75,11.53,12.30,13.07,13.84,,,,,,
15,2.64,3.68,4.55,5.40,6.23,7.04,7.85,8.64,9.43,10.22,11.00,11.77,12.55,13.32,14.08,,,,,
16,2.11,3.15,4.02,4.87,5.70,6.51,7.32,8.11,8.90,9.69,10.47,11.24,12.02,12.79,13.55,14.32,,,,
17,1.58,2.62,3.49,4.34,5.17,5.98,6.79,7.58,8.37,9.16,9.94,10.71,11.49,12.26,13.02,13.79,14.55,,,
18,1.05,2.09,2.96,3.81,4.64,5.45,6.25,7.05,7.84,8.62,9.40,10.18,10.95,11.72,12.49,13.25,14.02,14.78,,
19,0.51,1.55,2.41,3.25,4.07,4.88,5.68,6.47,7.25,8.03,8.81,9.58,10.35,11.11,11.88,12.64,13.40,14.16,14.91,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
