i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,10.35,,,,,,,,,,,,,,,,,,
3,8.54,9.85,10.70,,,,,,,,,,,,,,,,,
4,8.04,9.36,10.20,11.02,,,,,,,,,,,,,,,,
5,7.55,8.86,9.70,10.53,11.33,,,,,,,,,,,,,,,
6,7.05,8.37,9.21,10.03,10.84,11.63,,,,,,,,,,,,,,
7,6.56,7.87,8.71,9.53,10.34,11.14,11.93,,,,,,,,,,,,,
8,6.06,7.38,8.22,9.04,9.85,10.64,11.43,12.22,,,,,,,,,,,,
9,5.57,6.88,7.72,8.54,9.35,10.15,10.94,11.72,12.50,,,,,,,,,,,
10,5.07,6.38,7.23,8.05,8.86,9.65,10.44,11.23,12.00,12.78,,,,,,,,,,
11,4.58,5.89,6.73,7.55,8.36,9.16,9.95,10.73,11.51,12.28,13.05,,,,,,,,,
12,4.08,5.39,6.24,7.06,7.86,8.66,9.45,10.23,11.01,11.79,12.56,13.32,,,,,,,,
13,3.58,4.90,5.74,6.56,7.37,8.17,8.96,9.74,10.52,11.29,12.06,12.83,13.59,,,,,,,
14,3.09,4.40,5.25,6.07,6.87,7.67,8.46,9.24,10.02,10.80,11.57,12.33,13.10,13.86,,,,,,
15,2.59,3.91,4.75,5.57,6.38,7.18,7.96,8.75,9.53,10.30,11.07,11.84,12.60,13.37,14.13,,,,,
16,2.10,3.41,4.25,5.08,5.88,6.68,7.47,8.25,9.03,9.80,10.58,11.34,12.11,12.87,13.63,14.39,,,,
17,1.60,2.92,3.76,4.58,5.39,6.18,6.97,7.76,8.53,9.31,10.08,10.85,11.61,12.37,13.13,13.89,14.65,,,
18,1.11,2.42,3.26,4.08,4.89,5.69,6.47,7.26,8.04,8.81,9.58,10.35,11.11,11.87,12.63,13.39,14.15,14.90,,
19,0.63,1.92,2.75,3.56,4.36,5.15,5.93,6.71,7.49,8.26,9.02,9.79,10.55,11.31,12.06,12.82,13.57,14.32,15.07,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
