i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.15,6.97,,,,,,,,,,,,,,,,,,
3,5.81,6.63,7.43,,,,,,,,,,,,,,,,,
4,5.46,6.28,7.08,7.87,,,,,,,,,,,,,,,,
5,5.12,5.94,6.74,7.53,8.30,,,,,,,,,,,,,,,
6,4.78,5.59,6.40,7.18,7.96,8.72,,,,,,,,,,,,,,
7,4.43,5.25,6.05,6.84,7.61,8.38,9.14,,,,,,,,,,,,,
8,4.09,4.91,5.71,6.49,7.27,8.04,8.80,9.55,,,,,,,,,,,,
9,3.75,4.56,5.36,6.15,6.92,7.69,8.45,9.21,9.96,,,,,,,,,,,
10,3.40,4.22,5.02,5.81,6.58,7.35,8.11,8.87,9.62,10.37,,,,,,,,,,
11,3.06,3.87,4.68,5.46,6.24,7.00,7.77,8.52,9.28,10.03,10.77,,,,,,,,,
12,2.71,3.53,4.33,5.12,5.89,6.66,7.42,8.18,8.93,9.68,10.43,11.18,,,,,,,,
13,2.37,3.19,3.99,4.77,5.55,6.32,7.08,7.83,8.59,9.34,10.09,10.83,11.58,,,,,,,
14,2.03,2.84,3.65,4.43,5.21,5.97,6.73,7.49,8.24,8.99,9.74,10.49,11.23,11.97,,,,,,
15,1.68,2.50,3.30,4.09,4.86,5.63,6.39,7.15,7.90,8.65,9.40,10.14,10.89,11.63,12.37,,,,,
16,1.34,2.16,2.96,3.74,4.52,5.28,6.05,6.80,7.56,8.31,9.05,9.80,10.54,11.29,12.03,12.77,,,,
17,0.99,1.81,2.61,3.40,4.17,4.94,5.70,6.46,7.21,7.96,8.71,9.46,10.20,10.94,11.68,12.42,13.16,,,
18,0.65,1.47,2.27,3.05,3.83,4.60,5.36,6.11,6.87,7.62,8.37,9.11,9.85,10.60,11.34,12.08,12.81,13.55,,
19,0.31,1.12,1.92,2.70,3.47,4.23,4.99,5.74,6.50,7.24,7.99,8.73,9.48,10.22,10.96,11.69,12.43,13.17,13.90,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
