i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.57,,,,,,,,,,,,,,,,,,
3,9.01,10.03,10.91,,,,,,,,,,,,,,,,,
4,8.48,9.50,10.38,11.23,,,,,,,,,,,,,,,,
5,7.95,8.97,9.85,10.69,11.52,,,,,,,,,,,,,,,
6,7.41,8.44,9.31,10.16,10.99,11.81,,,,,,,,,,,,,,
7,6.88,7.91,8.78,9.63,10.46,11.28,12.08,,,,,,,,,,,,,
8,6.35,7.38,8.25,9.10,9.93,10.75,11.55,12.35,,,,,,,,,,,,
9,5.82,6.85,7.72,8.57,9.40,10.22,11.02,11.82,12.61,,,,,,,,,,,
10,5.29,6.32,7.19,8.04,8.87,9.68,10.49,11.29,12.08,12.86,,,,,,,,,,
11,4.76,5.78,6.66,7.51,8.34,9.15,9.96,10.76,11.55,12.33,13.11,,,,,,,,,
12,4.23,5.25,6.13,6.98,7.81,8.62,9.43,10.22,11.02,11.80,12.58,13.36,,,,,,,,
13,3.70,4.72,5.60,6.44,7.27,8.09,8.90,9.69,10.48,11.27,12.05,12.83,13.60,,,,,,,
14,3.16,4.19,5.06,5.91,6.74,7.56,8.36,9.16,9.95,10.74,11.52,12.30,13.07,13.84,,,,,,
15,2.63,3.66,4.53,5.38,6.21,7.03,7.83,8.63,9.42,10.21,10.99,11.77,12.54,13.31,14.08,,,,,
16,2.10,3.13,4.00,4.85,5.68,6.50,7.30,8.10,8.89,9.68,10.46,11.23,12.01,12.78,13.55,14.31,,,,
17,1.57,2.60,3.47,4.32,5.15,5.97,6.77,7.57,8.36,9.15,9.93,10.70,11.48,12.25,13.01,13.78,14.54,,,
18,1.04,2.07,2.94,3.79,4.61,5.43,6.24,7.03,7.82,8.61,9.39,10.17,10.94,11.71,12.48,13.24,14.01,14.77,,
19,0.50,1.52,2.39,3.23,4.05,4.86,5.66,6.45,7.23,8.01,8.79,9.56,10.33,11.10,11.86,12.62,13.38,14.14,14.90,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
