i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.75,,,,,,,,,,,,,,,,,
3,1.37,2.75,3.96,,,,,,,,,,,,,,,,
4,1.37,2.75,3.96,5.18,,,,,,,,,,,,,,,
5,1.37,2.75,3.96,5.18,6.38,,,,,,,,,,,,,,
6,1.37,2.75,3.96,5.18,6.38,7.57,,,,,,,,,,,,,
7,1.37,2.75,3.96,5.18,6.38,7.57,8.74,,,,,,,,,,,,
8,1.37,2.75,3.96,5.18,6.38,7.57,8.74,9.90,,,,,,,,,,,
9,1.37,2.75,3.96,5.18,6.38,7.57,8.74,9.90,11.05,,,,,,,,,,
10,1.37,2.75,3.96,5.18,6.38,7.57,8.74,9.90,11.05,12.19,,,,,,,,,
11,1.37,2.75,3.96,5.18,6.38,7.57,8.74,9.90,11.05,12.19,13.33,,,,,,,,
12,1.37,2.75,3.96,5.18,6.38,7.57,8.74,9.90,11.05,12.19,13.33,14.45,,,,,,,
13,1.37,2.75,3.96,5.18,6.38,7.57,8.74,9.90,11.05,12.19,13.33,14.45,15.58,,,,,,
14,1.37,2.75,3.96,5.18,6.38,7.57,8.74,9.90,11.05,12.19,13.33,14.45,15.58,16.69,,,,,
15,1.37,2.75,3.96,5.18,6.38,7.57,8.74,9.90,11.05,12.19,13.33,14.45,15.58,16.69,17.80,,,,
16,1.37,2.75,3.96,5.18,6.38,7.57,8.74,9.90,11.05,12.19,13.33,14.45,15.58,16.69,17.80,18.91,,,
17,1.36,2.75,3.96,5.17,6.38,7.56,8.73,9.90,11.05,12.19,13.32,14.45,15.57,16.69,17.80,18.91,20.01,,
18,1.35,2.74,3.95,5.16,6.35,7.54,8.71,9.87,11.02,12.16,13.29,14.42,15.54,16.65,17.77,18.87,19.98,21.07,
19,1.09,2.30,3.51,4.70,5.87,7.03,8.17,9.31,10.44,11.56,12.68,13.79,14.89,15.99,17.09,18.18,19.27,20.36,21.44
