i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.55,,,,,,,,,,,,,,,,,,
3,5.41,6.23,7.02,,,,,,,,,,,,,,,,,
4,5.09,5.91,6.70,7.48,,,,,,,,,,,,,,,,
5,4.77,5.59,6.38,7.16,7.93,,,,,,,,,,,,,,,
6,4.45,5.26,6.06,6.84,7.61,8.37,,,,,,,,,,,,,,
7,4.13,4.94,5.74,6.52,7.29,8.05,8.81,,,,,,,,,,,,,
8,3.81,4.62,5.42,6.20,6.97,7.73,8.49,9.24,,,,,,,,,,,,
9,3.49,4.30,5.10,5.88,6.65,7.41,8.17,8.92,9.67,,,,,,,,,,,
10,3.17,3.98,4.78,5.56,6.33,7.09,7.85,8.60,9.35,10.10,,,,,,,,,,
11,2.85,3.66,4.46,5.24,6.01,6.77,7.53,8.28,9.03,9.78,10.52,,,,,,,,,
12,2.53,3.34,4.14,4.92,5.69,6.45,7.21,7.96,8.71,9.46,10.20,10.94,,,,,,,,
13,2.21,3.02,3.82,4.60,5.37,6.13,6.89,7.64,8.39,9.14,9.88,10.62,11.36,,,,,,,
14,1.89,2.70,3.50,4.28,5.05,5.81,6.57,7.32,8.07,8.82,9.56,10.30,11.04,11.78,,,,,,
15,1.57,2.38,3.18,3.96,4.73,5.49,6.25,7.00,7.75,8.50,9.24,9.98,10.72,11.46,12.20,,,,,
16,1.25,2.06,2.86,3.64,4.41,5.17,5.93,6.68,7.43,8.18,8.92,9.66,10.40,11.14,11.88,12.62,,,,
17,0.93,1.74,2.54,3.32,4.09,4.85,5.61,6.36,7.11,7.86,8.60,9.34,10.08,10.82,11.56,12.30,13.03,,,
18,0.61,1.42,2.22,3.00,3.76,4.53,5.28,6.04,6.79,7.53,8.28,9.02,9.76,10.50,11.24,11.98,12.71,13.44,,
19,0.29,1.10,1.89,2.66,3.43,4.19,4.94,5.69,6.44,7.19,7.93,8.67,9.41,10.15,10.88,11.62,12.35,13.09,13.82,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
