i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.80,,,,,,,,,,,,,,,,,
3,0.61,1.80,2.91,,,,,,,,,,,,,,,,
4,0.61,1.80,2.91,4.00,,,,,,,,,,,,,,,
5,0.61,1.80,2.91,4.00,5.08,,,,,,,,,,,,,,
6,0.61,1.80,2.91,4.00,5.08,6.15,,,,,,,,,,,,,
7,0.61,1.80,2.91,4.00,5.08,6.15,7.21,,,,,,,,,,,,
8,0.61,1.80,2.91,4.00,5.08,6.15,7.21,8.27,,,,,,,,,,,
9,0.61,1.80,2.91,4.00,5.08,6.15,7.21,8.27,9.32,,,,,,,,,,
10,0.61,1.80,2.91,4.00,5.08,6.15,7.21,8.27,9.32,10.38,,,,,,,,,
11,0.61,1.80,2.91,4.00,5.08,6.15,7.21,8.27,9.32,10.38,11.42,,,,,,,,
12,0.61,1.80,2.91,4.00,5.08,6.15,7.21,8.27,9.32,10.38,11.42,12.47,,,,,,,
13,0.61,1.80,2.91,4.00,5.08,6.15,7.21,8.27,9.32,10.38,11.42,12.47,13.54,,,,,,
14,0.61,1.80,2.91,4.00,5.08,6.15,7.21,8.27,9.32,10.38,11.42,12.47,13.54,14.65,,,,,
15,0.61,1.80,2.91,4.00,5.08,6.15,7.21,8.27,9.32,10.38,11.42,12.47,13.54,14.65,16.19,,,,
16,0.61,1.80,2.91,4.00,5.08,6.15,7.21,8.27,9.32,10.38,11.42,12.47,13.52,14.62,16.19,17.80,,,
17,0.61,1.80,2.91,4.00,5.08,6.15,7.21,8.27,9.32,10.38,11.42,12.47,13.52,14.60,16.19,17.80,18.71,,
18,0.61,1.79,2.91,4.00,5.08,6.14,7.21,8.27,9.32,10.37,11.42,12.47,13.52,14.60,16.19,17.80,18.71,20.10,
19,0.57,1.73,2.83,3.91,4.99,6.05,7.11,8.16,9.21,10.26,11.30,12.35,13.39,14.43,16.11,17.80,18.71,20.10,20.91
