i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.84,,,,,,,,,,,,,,,,,,
3,9.13,10.31,11.17,,,,,,,,,,,,,,,,,
4,8.60,9.77,10.64,11.48,,,,,,,,,,,,,,,,
5,8.06,9.24,10.11,10.95,11.77,,,,,,,,,,,,,,,
6,7.53,8.71,9.57,10.41,11.24,12.05,,,,,,,,,,,,,,
7,7.00,8.18,9.04,9.88,10.71,11.52,12.32,,,,,,,,,,,,,
8,6.47,7.64,8.51,9.35,10.17,10.98,11.79,12.58,,,,,,,,,,,,
9,5.94,7.11,7.98,8.82,9.64,10.45,11.25,12.05,12.84,,,,,,,,,,,
10,5.40,6.58,7.44,8.28,9.11,9.92,10.72,11.52,12.31,13.09,,,,,,,,,,
11,4.87,6.05,6.91,7.75,8.58,9.39,10.19,10.98,11.77,12.56,13.34,,,,,,,,,
12,4.34,5.51,6.38,7.22,8.04,8.86,9.66,10.45,11.24,12.02,12.80,13.58,,,,,,,,
13,3.81,4.98,5.85,6.69,7.51,8.32,9.12,9.92,10.71,11.49,12.27,13.05,13.82,,,,,,,
14,3.27,4.45,5.31,6.15,6.98,7.79,8.59,9.39,10.18,10.96,11.74,12.51,13.29,14.06,,,,,,
15,2.74,3.92,4.78,5.62,6.45,7.26,8.06,8.85,9.64,10.43,11.21,11.98,12.75,13.52,14.29,,,,,
16,2.21,3.38,4.25,5.09,5.91,6.73,7.53,8.32,9.11,9.89,10.67,11.45,12.22,12.99,13.76,14.52,,,,
17,1.68,2.85,3.72,4.56,5.38,6.19,7.00,7.79,8.58,9.36,10.14,10.92,11.69,12.46,13.23,13.99,14.75,,,
18,1.15,2.32,3.18,4.02,4.85,5.66,6.46,7.25,8.04,8.82,9.60,10.38,11.15,11.92,12.69,13.45,14.21,14.97,,
19,0.61,1.78,2.63,3.46,4.28,5.08,5.87,6.66,7.45,8.23,9.00,9.77,10.54,11.31,12.07,12.83,13.59,14.35,15.10,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
