i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.29,,,,,,,,,,,,,,,,,
3,1.17,2.29,3.37,,,,,,,,,,,,,,,,
4,1.17,2.29,3.37,4.45,,,,,,,,,,,,,,,
5,1.17,2.29,3.37,4.45,5.51,,,,,,,,,,,,,,
6,1.17,2.29,3.37,4.45,5.51,6.57,,,,,,,,,,,,,
7,1.17,2.29,3.37,4.45,5.51,6.57,7.63,,,,,,,,,,,,
8,1.17,2.29,3.37,4.45,5.51,6.57,7.63,8.68,,,,,,,,,,,
9,1.17,2.29,3.37,4.45,5.51,6.57,7.63,8.68,9.72,,,,,,,,,,
10,1.17,2.29,3.37,4.45,5.51,6.57,7.63,8.68,9.72,10.78,,,,,,,,,
11,1.17,2.29,3.37,4.45,5.51,6.57,7.63,8.68,9.72,10.77,11.91,,,,,,,,
12,1.17,2.29,3.37,4.45,5.51,6.57,7.63,8.68,9.72,10.77,11.91,13.10,,,,,,,
13,1.17,2.29,3.37,4.45,5.51,6.57,7.63,8.68,9.72,10.77,11.91,13.10,14.52,,,,,,
14,1.17,2.29,3.37,4.45,5.51,6.57,7.63,8.68,9.72,10.77,11.91,13.10,14.52,15.79,,,,,
15,1.17,2.29,3.37,4.45,5.51,6.57,7.63,8.68,9.72,10.77,11.91,13.10,14.52,15.79,17.01,,,,
16,1.17,2.29,3.37,4.45,5.51,6.57,7.63,8.68,9.72,10.77,11.91,13.10,14.52,15.79,17.01,17.71,,,
17,1.17,2.29,3.37,4.45,5.51,6.57,7.63,8.68,9.72,10.77,11.82,13.10,14.52,15.79,17.01,17.71,18.70,,
18,1.17,2.28,3.37,4.45,5.51,6.57,7.62,8.67,9.72,10.76,11.81,13.10,14.52,15.79,17.01,17.71,18.70,20.00,
19,1.12,2.23,3.31,4.37,5.43,6.49,7.54,8.58,9.63,10.67,11.71,12.79,14.38,15.79,17.01,17.71,18.70,20.00,20.98
