i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.07,,,,,,,,,,,,,,,,,
3,1.84,3.07,4.31,,,,,,,,,,,,,,,,
4,1.84,3.07,4.31,5.51,,,,,,,,,,,,,,,
5,1.84,3.07,4.31,5.51,6.69,,,,,,,,,,,,,,
6,1.84,3.07,4.31,5.51,6.69,7.85,,,,,,,,,,,,,
7,1.84,3.07,4.31,5.51,6.69,7.85,9.00,,,,,,,,,,,,
8,1.84,3.07,4.31,5.51,6.69,7.85,9.00,10.14,,,,,,,,,,,
9,1.84,3.07,4.31,5.51,6.69,7.85,9.00,10.14,11.27,,,,,,,,,,
10,1.84,3.07,4.31,5.51,6.69,7.85,9.00,10.14,11.27,12.39,,,,,,,,,
11,1.84,3.07,4.31,5.51,6.69,7.85,9.00,10.14,11.27,12.39,13.51,,,,,,,,
12,1.84,3.07,4.31,5.51,6.69,7.85,9.00,10.14,11.27,12.39,13.51,14.62,,,,,,,
13,1.84,3.07,4.31,5.51,6.69,7.85,9.00,10.14,11.27,12.39,13.51,14.62,15.72,,,,,,
14,1.84,3.07,4.31,5.51,6.69,7.85,9.00,10.14,11.27,12.39,13.51,14.62,15.72,16.83,,,,,
15,1.84,3.07,4.31,5.51,6.69,7.85,9.00,10.14,11.27,12.39,13.51,14.62,15.72,16.83,17.92,,,,
16,1.84,3.07,4.31,5.51,6.69,7.85,9.00,10.14,11.27,12.39,13.51,14.62,15.72,16.82,17.92,19.02,,,
17,1.84,3.07,4.30,5.51,6.69,7.85,9.00,10.14,11.27,12.39,13.50,14.62,15.72,16.82,17.92,19.01,20.11,,
18,1.84,3.05,4.29,5.49,6.67,7.83,8.98,10.11,11.24,12.36,13.48,14.59,15.69,16.79,17.89,18.99,20.08,21.16,
19,1.49,2.74,3.93,5.10,6.25,7.39,8.52,9.64,10.75,11.86,12.96,14.05,15.14,16.23,17.32,18.40,19.48,20.56,21.63
