i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.60,6.26,,,,,,,,,,,,,,,,,,
3,5.29,5.94,6.74,,,,,,,,,,,,,,,,,
4,4.97,5.63,6.42,7.20,,,,,,,,,,,,,,,,
5,4.66,5.31,6.11,6.89,7.66,,,,,,,,,,,,,,,
6,4.34,5.00,5.79,6.57,7.34,8.11,,,,,,,,,,,,,,
7,4.03,4.68,5.48,6.26,7.03,7.79,8.55,,,,,,,,,,,,,
8,3.71,4.37,5.16,5.95,6.71,7.48,8.23,8.99,,,,,,,,,,,,
9,3.40,4.05,4.85,5.63,6.40,7.16,7.92,8.67,9.42,,,,,,,,,,,
10,3.08,3.74,4.54,5.32,6.09,6.85,7.60,8.36,9.11,9.85,,,,,,,,,,
11,2.77,3.42,4.22,5.00,5.77,6.53,7.29,8.04,8.79,9.54,10.28,,,,,,,,,
12,2.45,3.11,3.91,4.69,5.46,6.22,6.98,7.73,8.48,9.22,9.97,10.71,,,,,,,,
13,2.14,2.79,3.59,4.37,5.14,5.90,6.66,7.41,8.16,8.91,9.65,10.40,11.14,,,,,,,
14,1.82,2.48,3.28,4.06,4.83,5.59,6.35,7.10,7.85,8.59,9.34,10.08,10.82,11.56,,,,,,
15,1.51,2.16,2.96,3.74,4.51,5.27,6.03,6.78,7.53,8.28,9.02,9.77,10.51,11.25,11.98,,,,,
16,1.19,1.85,2.65,3.43,4.20,4.96,5.72,6.47,7.22,7.96,8.71,9.45,10.19,10.93,11.67,12.40,,,,
17,0.88,1.53,2.33,3.11,3.88,4.64,5.40,6.15,6.90,7.65,8.39,9.14,9.88,10.62,11.35,12.09,12.82,,,
18,0.57,1.22,2.02,2.80,3.57,4.33,5.09,5.84,6.59,7.33,8.08,8.82,9.56,10.30,11.04,11.77,12.51,13.24,,
19,0.25,0.90,1.69,2.47,3.24,4.00,4.75,5.50,6.25,6.99,7.74,8.48,9.22,9.95,10.69,11.42,12.16,12.89,13.62,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
