i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,10.24,,,,,,,,,,,,,,,,,,
3,8.56,9.74,10.59,,,,,,,,,,,,,,,,,
4,8.06,9.24,10.09,10.92,,,,,,,,,,,,,,,,
5,7.56,8.74,9.59,10.42,11.23,,,,,,,,,,,,,,,
6,7.06,8.25,9.09,9.92,10.73,11.53,,,,,,,,,,,,,,
7,6.57,7.75,8.60,9.42,10.23,11.03,11.83,,,,,,,,,,,,,
8,6.07,7.25,8.10,8.92,9.73,10.53,11.33,12.11,,,,,,,,,,,,
9,5.57,6.75,7.60,8.42,9.23,10.03,10.83,11.61,12.39,,,,,,,,,,,
10,5.07,6.25,7.10,7.92,8.74,9.54,10.33,11.11,11.89,12.67,,,,,,,,,,
11,4.57,5.75,6.60,7.42,8.24,9.04,9.83,10.61,11.39,12.17,12.94,,,,,,,,,
12,4.07,5.25,6.10,6.93,7.74,8.54,9.33,10.12,10.90,11.67,12.44,13.21,,,,,,,,
13,3.57,4.75,5.60,6.43,7.24,8.04,8.83,9.62,10.40,11.17,11.94,12.71,13.48,,,,,,,
14,3.07,4.25,5.10,5.93,6.74,7.54,8.33,9.12,9.90,10.67,11.45,12.21,12.98,13.74,,,,,,
15,2.57,3.75,4.60,5.43,6.24,7.04,7.83,8.62,9.40,10.17,10.95,11.71,12.48,13.24,14.01,,,,,
16,2.07,3.25,4.10,4.93,5.74,6.54,7.33,8.12,8.90,9.67,10.45,11.22,11.98,12.75,13.51,14.27,,,,
17,1.57,2.75,3.60,4.43,5.24,6.04,6.83,7.62,8.40,9.17,9.95,10.72,11.48,12.25,13.01,13.77,14.52,,,
18,1.07,2.25,3.10,3.93,4.74,5.54,6.33,7.12,7.90,8.67,9.44,10.21,10.98,11.74,12.50,13.26,14.02,14.77,,
19,0.58,1.75,2.58,3.40,4.20,5.00,5.79,6.57,7.34,8.11,8.88,9.65,10.41,11.17,11.93,12.68,13.44,14.19,14.94,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
