i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.25,,,,,,,,,,,,,,,,,
3,2.04,3.25,4.50,,,,,,,,,,,,,,,,
4,2.04,3.25,4.50,5.72,,,,,,,,,,,,,,,
5,2.04,3.25,4.50,5.72,6.93,,,,,,,,,,,,,,
6,2.04,3.25,4.50,5.72,6.93,8.12,,,,,,,,,,,,,
7,2.04,3.25,4.50,5.72,6.93,8.12,9.29,,,,,,,,,,,,
8,2.04,3.25,4.50,5.72,6.93,8.12,9.29,10.45,,,,,,,,,,,
9,2.04,3.25,4.50,5.72,6.93,8.12,9.29,10.45,11.60,,,,,,,,,,
10,2.04,3.25,4.50,5.72,6.93,8.12,9.29,10.45,11.60,12.73,,,,,,,,,
11,2.04,3.25,4.50,5.72,6.93,8.12,9.29,10.45,11.60,12.73,13.87,,,,,,,,
12,2.04,3.25,4.50,5.72,6.93,8.12,9.29,10.45,11.60,12.73,13.87,14.99,,,,,,,
13,2.04,3.25,4.50,5.72,6.93,8.12,9.29,10.45,11.60,12.73,13.87,14.99,16.12,,,,,,
14,2.04,3.25,4.50,5.72,6.93,8.12,9.29,10.45,11.60,12.73,13.87,14.99,16.12,17.23,,,,,
15,2.04,3.25,4.50,5.72,6.93,8.12,9.29,10.45,11.60,12.73,13.87,14.99,16.12,17.23,18.35,,,,
16,2.04,3.25,4.50,5.72,6.93,8.12,9.29,10.45,11.60,12.73,13.87,14.99,16.12,17.23,18.35,19.46,,,
17,2.04,3.24,4.49,5.72,6.92,8.11,9.29,10.45,11.60,12.73,13.87,14.99,16.11,17.23,18.34,19.45,20.56,,
18,2.03,3.23,4.47,5.70,6.90,8.09,9.26,10.41,11.56,12.70,13.83,14.96,16.08,17.19,18.31,19.41,20.52,21.62,
19,1.54,2.80,4.01,5.20,6.37,7.53,8.68,9.80,10.94,12.05,13.17,14.28,15.38,16.48,17.58,18.67,19.77,20.85,21.93
