i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.35,,,,,,,,,,,,,,,,,
3,1.18,2.35,3.48,,,,,,,,,,,,,,,,
4,1.18,2.35,3.48,4.59,,,,,,,,,,,,,,,
5,1.18,2.35,3.48,4.59,5.68,,,,,,,,,,,,,,
6,1.18,2.35,3.48,4.59,5.68,6.77,,,,,,,,,,,,,
7,1.18,2.35,3.48,4.59,5.68,6.77,7.84,,,,,,,,,,,,
8,1.18,2.35,3.48,4.59,5.68,6.77,7.84,8.92,,,,,,,,,,,
9,1.18,2.35,3.48,4.59,5.68,6.77,7.84,8.92,9.98,,,,,,,,,,
10,1.18,2.35,3.48,4.59,5.68,6.77,7.84,8.92,9.98,11.04,,,,,,,,,
11,1.18,2.35,3.48,4.59,5.68,6.77,7.84,8.92,9.98,11.04,12.10,,,,,,,,
12,1.18,2.35,3.48,4.59,5.68,6.77,7.84,8.92,9.98,11.04,12.10,13.16,,,,,,,
13,1.18,2.35,3.48,4.59,5.68,6.77,7.84,8.92,9.98,11.04,12.10,13.16,14.22,,,,,,
14,1.18,2.35,3.48,4.59,5.68,6.77,7.84,8.92,9.98,11.04,12.10,13.16,14.22,15.27,,,,,
15,1.18,2.35,3.48,4.59,5.68,6.77,7.84,8.92,9.98,11.04,12.10,13.16,14.22,15.27,16.32,,,,
16,1.18,2.35,3.48,4.59,5.68,6.77,7.84,8.92,9.98,11.04,12.10,13.16,14.22,15.27,16.32,17.37,,,
17,1.18,2.35,3.48,4.59,5.68,6.77,7.84,8.91,9.98,11.04,12.10,13.16,14.22,15.27,16.32,17.37,18.42,,
18,1.18,2.35,3.48,4.58,5.68,6.76,7.84,8.91,9.98,11.04,12.10,13.15,14.21,15.26,16.31,17.36,18.41,19.44,
19,1.10,2.26,3.37,4.47,5.55,6.63,7.69,8.76,9.82,10.88,11.93,12.98,14.03,15.08,16.13,17.17,18.21,19.26,20.37
