i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,9.89,,,,,,,,,,,,,,,,,,
3,8.27,9.41,10.25,,,,,,,,,,,,,,,,,
4,7.79,8.92,9.77,10.59,,,,,,,,,,,,,,,,
5,7.31,8.44,9.28,10.11,10.91,,,,,,,,,,,,,,,
6,6.82,7.95,8.80,9.62,10.43,11.23,,,,,,,,,,,,,,
7,6.34,7.47,8.32,9.14,9.95,10.74,11.53,,,,,,,,,,,,,
8,5.86,6.99,7.83,8.65,9.46,10.26,11.05,11.83,,,,,,,,,,,,
9,5.37,6.50,7.35,8.17,8.98,9.77,10.56,11.35,12.12,,,,,,,,,,,
10,4.89,6.02,6.86,7.69,8.49,9.29,10.08,10.86,11.64,12.41,,,,,,,,,,
11,4.41,5.54,6.38,7.20,8.01,8.81,9.60,10.38,11.16,11.93,12.70,,,,,,,,,
12,3.92,5.05,5.90,6.72,7.53,8.32,9.11,9.90,10.67,11.45,12.22,12.98,,,,,,,,
13,3.44,4.57,5.41,6.24,7.04,7.84,8.63,9.41,10.19,10.96,11.73,12.50,13.26,,,,,,,
14,2.95,4.09,4.93,5.75,6.56,7.36,8.15,8.93,9.71,10.48,11.25,12.01,12.78,13.54,,,,,,
15,2.47,3.60,4.45,5.27,6.08,6.87,7.66,8.44,9.22,9.99,10.76,11.53,12.29,13.05,13.81,,,,,
16,1.99,3.12,3.96,4.79,5.59,6.39,7.18,7.96,8.74,9.51,10.28,11.05,11.81,12.57,13.33,14.09,,,,
17,1.50,2.63,3.48,4.30,5.11,5.91,6.69,7.48,8.25,9.03,9.80,10.56,11.33,12.09,12.85,13.60,14.36,,,
18,1.02,2.15,2.99,3.82,4.62,5.42,6.21,6.99,7.77,8.54,9.31,10.08,10.84,11.60,12.36,13.11,13.87,14.62,,
19,0.54,1.66,2.49,3.31,4.11,4.90,5.68,6.46,7.23,8.00,8.77,9.53,10.29,11.05,11.80,12.56,13.31,14.06,14.81,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
