i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,5.90,,,,,,,,,,,,,,,,,,
3,5.00,5.61,6.40,,,,,,,,,,,,,,,,,
4,4.70,5.31,6.10,6.88,,,,,,,,,,,,,,,,
5,4.41,5.01,5.80,6.58,7.34,,,,,,,,,,,,,,,
6,4.11,4.71,5.50,6.28,7.05,7.81,,,,,,,,,,,,,,
7,3.81,4.41,5.20,5.98,6.75,7.51,8.26,,,,,,,,,,,,,
8,3.51,4.11,4.91,5.68,6.45,7.21,7.96,8.71,,,,,,,,,,,,
9,3.21,3.82,4.61,5.38,6.15,6.91,7.67,8.42,9.16,,,,,,,,,,,
10,2.91,3.52,4.31,5.09,5.85,6.61,7.37,8.12,8.86,9.61,,,,,,,,,,
11,2.62,3.22,4.01,4.79,5.55,6.31,7.07,7.82,8.57,9.31,10.05,,,,,,,,,
12,2.32,2.92,3.71,4.49,5.26,6.02,6.77,7.52,8.27,9.01,9.75,10.49,,,,,,,,
13,2.02,2.62,3.41,4.19,4.96,5.72,6.47,7.22,7.97,8.71,9.46,10.20,10.93,,,,,,,
14,1.72,2.32,3.12,3.89,4.66,5.42,6.17,6.92,7.67,8.42,9.16,9.90,10.64,11.37,,,,,,
15,1.42,2.02,2.82,3.59,4.36,5.12,5.88,6.63,7.37,8.12,8.86,9.60,10.34,11.07,11.81,,,,,
16,1.12,1.73,2.52,3.30,4.06,4.82,5.58,6.33,7.07,7.82,8.56,9.30,10.04,10.78,11.51,12.25,,,,
17,0.83,1.43,2.22,3.00,3.76,4.52,5.28,6.03,6.78,7.52,8.26,9.00,9.74,10.48,11.21,11.95,12.68,,,
18,0.53,1.13,1.92,2.70,3.47,4.23,4.98,5.73,6.48,7.22,7.96,8.70,9.44,10.18,10.91,11.65,12.38,13.11,,
19,0.23,0.83,1.62,2.39,3.15,3.91,4.66,5.41,6.16,6.90,7.64,8.38,9.12,9.85,10.59,11.32,12.05,12.78,13.51,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
