i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.90,,,,,,,,,,,,,,,,,
3,0.70,1.90,3.03,,,,,,,,,,,,,,,,
4,0.70,1.90,3.03,4.13,,,,,,,,,,,,,,,
5,0.70,1.90,3.03,4.13,5.22,,,,,,,,,,,,,,
6,0.70,1.90,3.03,4.13,5.22,6.30,,,,,,,,,,,,,
7,0.70,1.90,3.03,4.13,5.22,6.30,7.37,,,,,,,,,,,,
8,0.70,1.90,3.03,4.13,5.22,6.30,7.37,8.44,,,,,,,,,,,
9,0.70,1.90,3.03,4.13,5.22,6.30,7.37,8.44,9.50,,,,,,,,,,
10,0.70,1.90,3.03,4.13,5.22,6.30,7.37,8.44,9.50,10.56,,,,,,,,,
11,0.70,1.90,3.03,4.13,5.22,6.30,7.37,8.44,9.50,10.56,11.62,,,,,,,,
12,0.70,1.90,3.03,4.13,5.22,6.30,7.37,8.44,9.50,10.56,11.62,12.67,,,,,,,
13,0.70,1.90,3.03,4.13,5.22,6.30,7.37,8.44,9.50,10.56,11.62,12.67,13.72,,,,,,
14,0.70,1.90,3.03,4.13,5.22,6.30,7.37,8.44,9.50,10.56,11.62,12.67,13.72,14.77,,,,,
15,0.70,1.90,3.03,4.13,5.22,6.30,7.37,8.44,9.50,10.56,11.62,12.67,13.72,14.77,15.82,,,,
16,0.70,1.90,3.03,4.13,5.22,6.30,7.37,8.44,9.50,10.56,11.62,12.67,13.72,14.77,15.82,16.86,,,
17,0.70,1.90,3.03,4.13,5.22,6.30,7.37,8.44,9.50,10.56,11.62,12.67,13.72,14.77,15.82,16.86,17.93,,
18,0.70,1.90,3.03,4.13,5.22,6.30,7.37,8.44,9.50,10.56,11.61,12.66,13.71,14.76,15.81,16.85,17.93,19.20,
19,0.64,1.82,2.94,4.03,5.11,6.18,7.25,8.31,9.36,10.42,11.47,12.52,13.56,14.61,15.65,16.69,17.74,18.90,20.21
