i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.81,,,,,,,,,,,,,,,,,
3,0.61,1.81,2.94,,,,,,,,,,,,,,,,
4,0.61,1.81,2.94,4.04,,,,,,,,,,,,,,,
5,0.61,1.81,2.94,4.04,5.12,,,,,,,,,,,,,,
6,0.61,1.81,2.94,4.04,5.12,6.20,,,,,,,,,,,,,
7,0.61,1.81,2.94,4.04,5.12,6.20,7.27,,,,,,,,,,,,
8,0.61,1.81,2.94,4.04,5.12,6.20,7.27,8.33,,,,,,,,,,,
9,0.61,1.81,2.94,4.04,5.12,6.20,7.27,8.33,9.39,,,,,,,,,,
10,0.61,1.81,2.94,4.04,5.12,6.20,7.27,8.33,9.39,10.45,,,,,,,,,
11,0.61,1.81,2.94,4.04,5.12,6.20,7.27,8.33,9.39,10.45,11.50,,,,,,,,
12,0.61,1.81,2.94,4.04,5.12,6.20,7.27,8.33,9.39,10.45,11.50,12.55,,,,,,,
13,0.61,1.81,2.94,4.04,5.12,6.20,7.27,8.33,9.39,10.45,11.50,12.55,13.60,,,,,,
14,0.61,1.81,2.94,4.04,5.12,6.20,7.27,8.33,9.39,10.45,11.50,12.55,13.60,14.65,,,,,
15,0.61,1.81,2.94,4.04,5.12,6.20,7.27,8.33,9.39,10.45,11.50,12.55,13.60,14.65,15.69,,,,
16,0.61,1.81,2.94,4.04,5.12,6.20,7.27,8.33,9.39,10.45,11.50,12.55,13.60,14.65,15.69,16.74,,,
17,0.61,1.81,2.94,4.04,5.12,6.20,7.27,8.33,9.39,10.45,11.50,12.55,13.60,14.65,15.69,16.74,17.90,,
18,0.61,1.81,2.93,4.03,5.12,6.19,7.26,8.33,9.39,10.44,11.50,12.55,13.59,14.64,15.68,16.73,17.90,19.35,
19,0.56,1.74,2.85,3.94,5.02,6.09,7.15,8.21,9.26,10.31,11.36,12.41,13.45,14.49,15.54,16.58,17.66,18.92,20.92
