i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.25,,,,,,,,,,,,,,,,,,
3,5.25,5.94,6.73,,,,,,,,,,,,,,,,,
4,4.94,5.62,6.42,7.20,,,,,,,,,,,,,,,,
5,4.63,5.31,6.11,6.89,7.65,,,,,,,,,,,,,,,
6,4.32,5.00,5.79,6.57,7.34,8.10,,,,,,,,,,,,,,
7,4.01,4.69,5.48,6.26,7.03,7.79,8.55,,,,,,,,,,,,,
8,3.69,4.37,5.17,5.95,6.72,7.48,8.24,8.99,,,,,,,,,,,,
9,3.38,4.06,4.86,5.64,6.41,7.17,7.92,8.68,9.42,,,,,,,,,,,
10,3.07,3.75,4.55,5.32,6.09,6.85,7.61,8.36,9.11,9.86,,,,,,,,,,
11,2.76,3.44,4.23,5.01,5.78,6.54,7.30,8.05,8.80,9.55,10.29,,,,,,,,,
12,2.44,3.13,3.92,4.70,5.47,6.23,6.99,7.74,8.49,9.23,9.98,10.72,,,,,,,,
13,2.13,2.81,3.61,4.39,5.16,5.92,6.67,7.43,8.18,8.92,9.67,10.41,11.15,,,,,,,
14,1.82,2.50,3.30,4.08,4.84,5.61,6.36,7.11,7.86,8.61,9.35,10.10,10.84,11.57,,,,,,
15,1.51,2.19,2.99,3.76,4.53,5.29,6.05,6.80,7.55,8.30,9.04,9.78,10.52,11.26,12.00,,,,,
16,1.20,1.88,2.67,3.45,4.22,4.98,5.74,6.49,7.24,7.99,8.73,9.47,10.21,10.95,11.69,12.42,,,,
17,0.88,1.57,2.36,3.14,3.91,4.67,5.43,6.18,6.93,7.67,8.42,9.16,9.90,10.64,11.37,12.11,12.85,,,
18,0.57,1.25,2.05,2.83,3.60,4.36,5.11,5.87,6.61,7.36,8.10,8.85,9.59,10.32,11.06,11.80,12.53,13.27,,
19,0.26,0.94,1.73,2.50,3.27,4.03,4.78,5.53,6.28,7.02,7.77,8.51,9.24,9.98,10.72,11.45,12.19,12.92,13.65,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
