i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.47,,,,,,,,,,,,,,,,,,
3,8.94,9.94,10.82,,,,,,,,,,,,,,,,,
4,8.41,9.41,10.29,11.14,,,,,,,,,,,,,,,,
5,7.89,8.89,9.76,10.61,11.44,,,,,,,,,,,,,,,
6,7.36,8.36,9.23,10.08,10.91,11.73,,,,,,,,,,,,,,
7,6.83,7.83,8.70,9.55,10.38,11.20,12.00,,,,,,,,,,,,,
8,6.30,7.30,8.17,9.02,9.85,10.67,11.48,12.27,,,,,,,,,,,,
9,5.77,6.77,7.64,8.49,9.32,10.14,10.95,11.74,12.53,,,,,,,,,,,
10,5.24,6.24,7.12,7.96,8.79,9.61,10.42,11.21,12.01,12.79,,,,,,,,,,
11,4.71,5.71,6.59,7.44,8.27,9.08,9.89,10.69,11.48,12.26,13.04,,,,,,,,,
12,4.18,5.18,6.06,6.91,7.74,8.55,9.36,10.16,10.95,11.73,12.51,13.29,,,,,,,,
13,3.65,4.65,5.53,6.38,7.21,8.02,8.83,9.63,10.42,11.20,11.99,12.76,13.54,,,,,,,
14,3.12,4.12,5.00,5.85,6.68,7.50,8.30,9.10,9.89,10.68,11.46,12.23,13.01,13.78,,,,,,
15,2.60,3.60,4.47,5.32,6.15,6.97,7.77,8.57,9.36,10.15,10.93,11.70,12.48,13.25,14.02,,,,,
16,2.07,3.07,3.94,4.79,5.62,6.44,7.24,8.04,8.83,9.62,10.40,11.18,11.95,12.72,13.49,14.25,,,,
17,1.54,2.54,3.41,4.26,5.09,5.91,6.71,7.51,8.30,9.09,9.87,10.65,11.42,12.19,12.96,13.72,14.49,,,
18,1.01,2.01,2.88,3.73,4.56,5.38,6.18,6.98,7.77,8.55,9.33,10.11,10.88,11.65,12.42,13.19,13.95,14.71,,
19,0.47,1.46,2.33,3.17,4.00,4.80,5.60,6.40,7.18,7.96,8.74,9.51,10.28,11.05,11.81,12.57,13.33,14.09,14.85,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
