i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.90,,,,,,,,,,,,,,,,,
3,1.62,2.90,4.12,,,,,,,,,,,,,,,,
4,1.62,2.90,4.12,5.30,,,,,,,,,,,,,,,
5,1.62,2.90,4.12,5.30,6.46,,,,,,,,,,,,,,
6,1.62,2.90,4.12,5.30,6.46,7.62,,,,,,,,,,,,,
7,1.62,2.90,4.12,5.30,6.46,7.62,8.74,,,,,,,,,,,,
8,1.62,2.90,4.12,5.30,6.46,7.62,8.74,9.87,,,,,,,,,,,
9,1.62,2.90,4.12,5.30,6.46,7.62,8.74,9.87,10.97,,,,,,,,,,
10,1.62,2.90,4.12,5.30,6.46,7.62,8.74,9.87,10.97,12.09,,,,,,,,,
11,1.62,2.90,4.12,5.30,6.46,7.62,8.74,9.87,10.97,12.09,13.19,,,,,,,,
12,1.62,2.90,4.12,5.30,6.46,7.62,8.74,9.87,10.97,12.09,13.19,14.28,,,,,,,
13,1.62,2.90,4.12,5.30,6.46,7.62,8.74,9.87,10.97,12.09,13.19,14.28,15.38,,,,,,
14,1.62,2.90,4.12,5.30,6.46,7.62,8.74,9.87,10.97,12.09,13.19,14.28,15.38,16.46,,,,,
15,1.62,2.90,4.12,5.30,6.46,7.62,8.74,9.87,10.97,12.09,13.19,14.28,15.38,16.46,17.55,,,,
16,1.62,2.90,4.12,5.30,6.46,7.62,8.74,9.87,10.97,12.09,13.19,14.28,15.38,16.46,17.55,18.62,,,
17,1.62,2.90,4.12,5.30,6.46,7.61,8.74,9.87,10.97,12.08,13.19,14.28,15.38,16.46,17.55,18.62,19.70,,
18,1.61,2.88,4.11,5.29,6.46,7.59,8.72,9.85,10.96,12.06,13.16,14.26,15.35,16.43,17.52,18.61,19.68,20.77,
19,1.43,2.67,3.85,5.00,6.13,7.25,8.37,9.47,10.57,11.66,12.76,13.84,14.91,15.99,17.07,18.14,19.21,20.29,21.35
