i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.16,,,,,,,,,,,,,,,,,,
3,8.62,9.65,10.51,,,,,,,,,,,,,,,,,
4,8.12,9.15,10.01,10.84,,,,,,,,,,,,,,,,
5,7.61,8.64,9.50,10.34,11.16,,,,,,,,,,,,,,,
6,7.10,8.13,8.99,9.83,10.65,11.46,,,,,,,,,,,,,,
7,6.60,7.63,8.49,9.32,10.14,10.95,11.75,,,,,,,,,,,,,
8,6.09,7.12,7.98,8.82,9.64,10.44,11.24,12.03,,,,,,,,,,,,
9,5.58,6.61,7.47,8.31,9.13,9.94,10.73,11.52,12.31,,,,,,,,,,,
10,5.08,6.11,6.97,7.80,8.62,9.43,10.23,11.02,11.80,12.58,,,,,,,,,,
11,4.57,5.60,6.46,7.30,8.11,8.92,9.72,10.51,11.29,12.07,12.85,,,,,,,,,
12,4.06,5.09,5.95,6.79,7.61,8.41,9.21,10.00,10.79,11.57,12.34,13.11,,,,,,,,
13,3.56,4.59,5.45,6.28,7.10,7.91,8.71,9.50,10.28,11.06,11.83,12.61,13.37,,,,,,,
14,3.05,4.08,4.94,5.78,6.59,7.40,8.20,8.99,9.77,10.55,11.33,12.10,12.87,13.63,,,,,,
15,2.54,3.57,4.43,5.27,6.09,6.89,7.69,8.48,9.27,10.05,10.82,11.59,12.36,13.13,13.89,,,,,
16,2.03,3.07,3.93,4.76,5.58,6.39,7.19,7.98,8.76,9.54,10.31,11.09,11.85,12.62,13.38,14.14,,,,
17,1.53,2.56,3.42,4.26,5.07,5.88,6.68,7.47,8.25,9.03,9.81,10.58,11.35,12.11,12.88,13.64,14.40,,,
18,1.02,2.05,2.91,3.75,4.56,5.37,6.17,6.96,7.74,8.52,9.30,10.07,10.84,11.60,12.36,13.13,13.88,14.64,,
19,0.50,1.53,2.39,3.21,4.03,4.83,5.62,6.40,7.18,7.96,8.73,9.49,10.26,11.02,11.78,12.54,13.30,14.05,14.80,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
