i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.14,,,,,,,,,,,,,,,,,,
3,8.65,9.63,10.49,,,,,,,,,,,,,,,,,
4,8.14,9.11,9.98,10.82,,,,,,,,,,,,,,,,
5,7.63,8.60,9.47,10.31,11.14,,,,,,,,,,,,,,,
6,7.12,8.09,8.95,9.80,10.62,11.43,,,,,,,,,,,,,,
7,6.60,7.57,8.44,9.28,10.11,10.92,11.72,,,,,,,,,,,,,
8,6.09,7.06,7.93,8.77,9.60,10.41,11.21,12.00,,,,,,,,,,,,
9,5.58,6.55,7.42,8.26,9.08,9.90,10.70,11.49,12.28,,,,,,,,,,,
10,5.06,6.04,6.90,7.75,8.57,9.38,10.18,10.98,11.77,12.55,,,,,,,,,,
11,4.55,5.52,6.39,7.23,8.06,8.87,9.67,10.47,11.25,12.03,12.81,,,,,,,,,
12,4.04,5.01,5.88,6.72,7.55,8.36,9.16,9.95,10.74,11.52,12.30,13.07,,,,,,,,
13,3.53,4.50,5.37,6.21,7.03,7.84,8.65,9.44,10.23,11.01,11.79,12.56,13.33,,,,,,,
14,3.01,3.98,4.85,5.69,6.52,7.33,8.13,8.93,9.71,10.50,11.27,12.05,12.82,13.59,,,,,,
15,2.50,3.47,4.34,5.18,6.01,6.82,7.62,8.41,9.20,9.98,10.76,11.53,12.30,13.07,13.84,,,,,
16,1.99,2.96,3.83,4.67,5.49,6.31,7.11,7.90,8.69,9.47,10.25,11.02,11.79,12.56,13.32,14.09,,,,
17,1.48,2.45,3.31,4.16,4.98,5.79,6.59,7.39,8.18,8.96,9.73,10.51,11.28,12.05,12.81,13.57,14.33,,,
18,0.96,1.93,2.80,3.64,4.47,5.28,6.08,6.87,7.66,8.44,9.22,9.99,10.76,11.53,12.29,13.06,13.82,14.57,,
19,0.45,1.40,2.27,3.10,3.92,4.73,5.52,6.31,7.09,7.87,8.64,9.41,10.18,10.94,11.70,12.46,13.22,13.98,14.73,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
