i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.69,,,,,,,,,,,,,,,,,,
3,8.80,10.18,11.02,,,,,,,,,,,,,,,,,
4,8.29,9.67,10.51,11.34,,,,,,,,,,,,,,,,
5,7.78,9.16,10.00,10.83,11.64,,,,,,,,,,,,,,,
6,7.27,8.65,9.50,10.32,11.13,11.93,,,,,,,,,,,,,,
7,6.76,8.14,8.99,9.81,10.62,11.42,12.21,,,,,,,,,,,,,
8,6.25,7.63,8.48,9.30,10.11,10.91,11.70,12.49,,,,,,,,,,,,
9,5.75,7.12,7.97,8.79,9.60,10.40,11.19,11.98,12.76,,,,,,,,,,,
10,5.24,6.61,7.46,8.28,9.09,9.89,10.69,11.47,12.25,13.03,,,,,,,,,,
11,4.73,6.10,6.95,7.77,8.58,9.38,10.18,10.96,11.74,12.52,13.29,,,,,,,,,
12,4.22,5.59,6.44,7.26,8.07,8.87,9.67,10.45,11.23,12.01,12.78,13.55,,,,,,,,
13,3.71,5.08,5.93,6.76,7.57,8.37,9.16,9.94,10.72,11.50,12.27,13.04,13.81,,,,,,,
14,3.20,4.58,5.42,6.25,7.06,7.86,8.65,9.43,10.22,10.99,11.76,12.53,13.30,14.07,,,,,,
15,2.69,4.07,4.91,5.74,6.55,7.35,8.14,8.93,9.71,10.48,11.26,12.03,12.79,13.56,14.32,,,,,
16,2.18,3.56,4.40,5.23,6.04,6.84,7.63,8.42,9.20,9.97,10.75,11.52,12.28,13.05,13.81,14.57,,,,
17,1.67,3.05,3.89,4.72,5.53,6.33,7.12,7.91,8.69,9.46,10.24,11.01,11.77,12.54,13.30,14.06,14.82,,,
18,1.16,2.54,3.38,4.21,5.02,5.82,6.61,7.39,8.17,8.95,9.72,10.49,11.26,12.02,12.78,13.54,14.30,15.06,,
19,0.67,2.02,2.85,3.67,4.47,5.26,6.05,6.83,7.61,8.38,9.15,9.91,10.68,11.44,12.20,12.95,13.71,14.46,15.21,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
