i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.37,,,,,,,,,,,,,,,,,,
3,8.82,9.85,10.72,,,,,,,,,,,,,,,,,
4,8.30,9.33,10.20,11.04,,,,,,,,,,,,,,,,
5,7.78,8.81,9.68,10.52,11.35,,,,,,,,,,,,,,,
6,7.26,8.29,9.16,10.00,10.83,11.64,,,,,,,,,,,,,,
7,6.74,7.78,8.64,9.48,10.31,11.12,11.92,,,,,,,,,,,,,
8,6.22,7.26,8.12,8.97,9.79,10.60,11.40,12.19,,,,,,,,,,,,
9,5.71,6.74,7.61,8.45,9.27,10.08,10.88,11.68,12.46,,,,,,,,,,,
10,5.19,6.22,7.09,7.93,8.75,9.56,10.36,11.16,11.94,12.73,,,,,,,,,,
11,4.67,5.70,6.57,7.41,8.23,9.04,9.85,10.64,11.43,12.21,12.99,,,,,,,,,
12,4.15,5.18,6.05,6.89,7.71,8.53,9.33,10.12,10.91,11.69,12.47,13.24,,,,,,,,
13,3.63,4.66,5.53,6.37,7.20,8.01,8.81,9.60,10.39,11.17,11.95,12.72,13.49,,,,,,,
14,3.11,4.15,5.01,5.85,6.68,7.49,8.29,9.08,9.87,10.65,11.43,12.20,12.98,13.74,,,,,,
15,2.59,3.63,4.49,5.33,6.16,6.97,7.77,8.56,9.35,10.13,10.91,11.69,12.46,13.22,13.99,,,,,
16,2.07,3.11,3.97,4.82,5.64,6.45,7.25,8.05,8.83,9.61,10.39,11.17,11.94,12.71,13.47,14.23,,,,
17,1.56,2.59,3.46,4.30,5.12,5.93,6.73,7.53,8.31,9.10,9.87,10.65,11.42,12.19,12.95,13.72,14.48,,,
18,1.04,2.07,2.93,3.78,4.60,5.41,6.21,7.00,7.79,8.57,9.35,10.12,10.89,11.66,12.43,13.19,13.95,14.71,,
19,0.51,1.54,2.40,3.23,4.05,4.85,5.64,6.43,7.21,7.99,8.77,9.54,10.30,11.07,11.83,12.59,13.35,14.10,14.86,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
