i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.69,7.48,,,,,,,,,,,,,,,,,,
3,6.32,7.10,7.92,,,,,,,,,,,,,,,,,
4,5.94,6.72,7.54,8.33,,,,,,,,,,,,,,,,
5,5.57,6.35,7.16,7.96,8.74,,,,,,,,,,,,,,,
6,5.19,5.97,6.79,7.58,8.37,9.14,,,,,,,,,,,,,,
7,4.82,5.60,6.41,7.21,7.99,8.76,9.53,,,,,,,,,,,,,
8,4.44,5.22,6.04,6.83,7.61,8.39,9.16,9.92,,,,,,,,,,,,
9,4.06,4.85,5.66,6.46,7.24,8.01,8.78,9.54,10.30,,,,,,,,,,,
10,3.69,4.47,5.29,6.08,6.86,7.64,8.41,9.17,9.93,10.68,,,,,,,,,,
11,3.31,4.10,4.91,5.71,6.49,7.26,8.03,8.79,9.55,10.31,11.06,,,,,,,,,
12,2.94,3.72,4.53,5.33,6.11,6.89,7.65,8.42,9.18,9.93,10.68,11.43,,,,,,,,
13,2.56,3.34,4.16,4.95,5.74,6.51,7.28,8.04,8.80,9.55,10.31,11.06,11.81,,,,,,,
14,2.19,2.97,3.78,4.58,5.36,6.13,6.90,7.67,8.42,9.18,9.93,10.68,11.43,12.18,,,,,,
15,1.81,2.59,3.41,4.20,4.99,5.76,6.53,7.29,8.05,8.80,9.56,10.31,11.05,11.80,12.54,,,,,
16,1.44,2.22,3.03,3.83,4.61,5.38,6.15,6.91,7.67,8.43,9.18,9.93,10.68,11.42,12.17,12.91,,,,
17,1.06,1.84,2.66,3.45,4.23,5.01,5.78,6.54,7.30,8.05,8.80,9.55,10.30,11.05,11.79,12.54,13.28,,,
18,0.68,1.47,2.28,3.07,3.86,4.63,5.40,6.16,6.92,7.68,8.43,9.18,9.93,10.67,11.42,12.16,12.90,13.64,,
19,0.31,1.08,1.89,2.68,3.46,4.23,5.00,5.76,6.51,7.27,8.02,8.76,9.51,10.25,11.00,11.74,12.48,13.22,13.95,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
