i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.38,,,,,,,,,,,,,,,,,
3,1.16,2.38,3.54,,,,,,,,,,,,,,,,
4,1.16,2.38,3.54,4.68,,,,,,,,,,,,,,,
5,1.16,2.38,3.54,4.68,5.79,,,,,,,,,,,,,,
6,1.16,2.38,3.54,4.68,5.79,6.89,,,,,,,,,,,,,
7,1.16,2.38,3.54,4.68,5.79,6.89,7.99,,,,,,,,,,,,
8,1.16,2.38,3.54,4.68,5.79,6.89,7.99,9.08,,,,,,,,,,,
9,1.16,2.38,3.54,4.68,5.79,6.89,7.99,9.08,10.16,,,,,,,,,,
10,1.16,2.38,3.54,4.68,5.79,6.89,7.99,9.08,10.16,11.23,,,,,,,,,
11,1.16,2.38,3.54,4.68,5.79,6.89,7.99,9.08,10.16,11.23,12.31,,,,,,,,
12,1.16,2.38,3.54,4.68,5.79,6.89,7.99,9.08,10.16,11.23,12.31,13.38,,,,,,,
13,1.16,2.38,3.54,4.68,5.79,6.89,7.99,9.08,10.16,11.23,12.31,13.38,14.44,,,,,,
14,1.16,2.38,3.54,4.68,5.79,6.89,7.99,9.08,10.16,11.23,12.31,13.38,14.44,15.51,,,,,
15,1.16,2.38,3.54,4.68,5.79,6.89,7.99,9.08,10.16,11.23,12.31,13.38,14.44,15.51,16.57,,,,
16,1.16,2.38,3.54,4.68,5.79,6.89,7.99,9.08,10.16,11.23,12.31,13.38,14.44,15.51,16.57,17.63,,,
17,1.16,2.38,3.54,4.68,5.79,6.89,7.99,9.08,10.16,11.23,12.31,13.38,14.44,15.51,16.57,17.63,18.68,,
18,1.15,2.37,3.54,4.67,5.78,6.89,7.98,9.07,10.15,11.22,12.30,13.36,14.43,15.49,16.55,17.61,18.67,19.73,
19,1.06,2.25,3.39,4.51,5.61,6.70,7.79,8.87,9.94,11.01,12.07,13.13,14.19,15.25,16.31,17.36,18.41,19.46,20.51
