i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.59,,,,,,,,,,,,,,,,,
3,2.32,3.59,4.85,,,,,,,,,,,,,,,,
4,2.32,3.59,4.85,6.07,,,,,,,,,,,,,,,
5,2.32,3.59,4.85,6.07,7.28,,,,,,,,,,,,,,
6,2.32,3.59,4.85,6.07,7.28,8.46,,,,,,,,,,,,,
7,2.32,3.59,4.85,6.07,7.28,8.46,9.62,,,,,,,,,,,,
8,2.32,3.59,4.85,6.07,7.28,8.46,9.62,10.79,,,,,,,,,,,
9,2.32,3.59,4.85,6.07,7.28,8.46,9.62,10.79,11.93,,,,,,,,,,
10,2.32,3.59,4.85,6.07,7.28,8.46,9.62,10.79,11.93,13.07,,,,,,,,,
11,2.32,3.59,4.85,6.07,7.28,8.46,9.62,10.79,11.93,13.07,14.21,,,,,,,,
12,2.32,3.59,4.85,6.07,7.28,8.46,9.62,10.79,11.93,13.07,14.21,15.32,,,,,,,
13,2.32,3.59,4.85,6.07,7.28,8.46,9.62,10.79,11.93,13.07,14.21,15.32,16.45,,,,,,
14,2.32,3.59,4.85,6.07,7.28,8.46,9.62,10.79,11.93,13.07,14.21,15.32,16.45,17.57,,,,,
15,2.32,3.59,4.85,6.07,7.28,8.46,9.62,10.79,11.93,13.07,14.21,15.32,16.45,17.57,18.68,,,,
16,2.32,3.59,4.85,6.07,7.27,8.46,9.62,10.79,11.93,13.06,14.21,15.32,16.45,17.57,18.68,19.79,,,
17,2.31,3.59,4.84,6.07,7.27,8.46,9.62,10.78,11.93,13.06,14.20,15.32,16.45,17.56,18.67,19.78,20.89,,
18,2.31,3.57,4.82,6.04,7.24,8.43,9.59,10.74,11.89,13.04,14.16,15.29,16.41,17.52,18.64,19.74,20.84,21.95,
19,1.90,3.14,4.35,5.53,6.69,7.84,8.98,10.12,11.24,12.36,13.47,14.58,15.69,16.79,17.88,18.97,20.06,21.15,22.24
