i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,9.93,,,,,,,,,,,,,,,,,,
3,8.25,9.45,10.29,,,,,,,,,,,,,,,,,
4,7.77,8.97,9.81,10.63,,,,,,,,,,,,,,,,
5,7.29,8.49,9.33,10.15,10.95,,,,,,,,,,,,,,,
6,6.81,8.01,8.85,9.67,10.47,11.27,,,,,,,,,,,,,,
7,6.33,7.53,8.37,9.19,9.99,10.79,11.57,,,,,,,,,,,,,
8,5.85,7.05,7.89,8.71,9.51,10.31,11.09,11.87,,,,,,,,,,,,
9,5.36,6.57,7.41,8.23,9.03,9.82,10.61,11.39,12.17,,,,,,,,,,,
10,4.88,6.08,6.93,7.74,8.55,9.34,10.13,10.91,11.69,12.46,,,,,,,,,,
11,4.40,5.60,6.44,7.26,8.07,8.86,9.65,10.43,11.21,11.98,12.75,,,,,,,,,
12,3.92,5.12,5.96,6.78,7.59,8.38,9.17,9.95,10.73,11.50,12.27,13.03,,,,,,,,
13,3.44,4.64,5.48,6.30,7.11,7.90,8.69,9.47,10.25,11.02,11.79,12.55,13.31,,,,,,,
14,2.96,4.16,5.00,5.82,6.63,7.42,8.21,8.99,9.76,10.54,11.30,12.07,12.83,13.59,,,,,,
15,2.48,3.68,4.52,5.34,6.14,6.94,7.73,8.51,9.28,10.06,10.82,11.59,12.35,13.11,13.87,,,,,
16,2.00,3.20,4.04,4.86,5.66,6.46,7.25,8.03,8.80,9.57,10.34,11.11,11.87,12.63,13.39,14.14,,,,
17,1.52,2.72,3.56,4.38,5.18,5.98,6.76,7.55,8.32,9.09,9.86,10.63,11.39,12.15,12.91,13.66,14.42,,,
18,1.04,2.24,3.08,3.89,4.70,5.49,6.28,7.06,7.84,8.61,9.38,10.14,10.90,11.66,12.42,13.18,13.93,14.68,,
19,0.57,1.75,2.58,3.39,4.19,4.98,5.76,6.53,7.31,8.07,8.84,9.60,10.36,11.12,11.87,12.63,13.38,14.13,14.88,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
