i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.87,,,,,,,,,,,,,,,,,
3,1.54,2.87,4.09,,,,,,,,,,,,,,,,
4,1.54,2.87,4.09,5.30,,,,,,,,,,,,,,,
5,1.54,2.87,4.09,5.30,6.49,,,,,,,,,,,,,,
6,1.54,2.87,4.09,5.30,6.49,7.66,,,,,,,,,,,,,
7,1.54,2.87,4.09,5.30,6.49,7.66,8.81,,,,,,,,,,,,
8,1.54,2.87,4.09,5.30,6.49,7.66,8.81,9.96,,,,,,,,,,,
9,1.54,2.87,4.09,5.30,6.49,7.66,8.81,9.96,11.10,,,,,,,,,,
10,1.54,2.87,4.09,5.30,6.49,7.66,8.81,9.96,11.10,12.22,,,,,,,,,
11,1.54,2.87,4.09,5.30,6.49,7.66,8.81,9.96,11.10,12.22,13.35,,,,,,,,
12,1.54,2.87,4.09,5.30,6.49,7.66,8.81,9.96,11.10,12.22,13.35,14.46,,,,,,,
13,1.54,2.87,4.09,5.30,6.49,7.66,8.81,9.96,11.10,12.22,13.35,14.46,15.57,,,,,,
14,1.54,2.87,4.09,5.30,6.49,7.66,8.81,9.96,11.10,12.22,13.35,14.46,15.57,16.68,,,,,
15,1.54,2.87,4.09,5.30,6.49,7.66,8.81,9.96,11.10,12.22,13.35,14.46,15.57,16.68,17.79,,,,
16,1.54,2.87,4.09,5.30,6.49,7.66,8.81,9.96,11.10,12.22,13.35,14.46,15.57,16.68,17.79,18.88,,,
17,1.54,2.87,4.09,5.30,6.49,7.66,8.81,9.96,11.10,12.22,13.35,14.46,15.57,16.68,17.78,18.88,19.98,,
18,1.53,2.85,4.08,5.28,6.46,7.63,8.79,9.94,11.07,12.20,13.31,14.44,15.54,16.64,17.75,18.84,19.95,21.04,
19,1.25,2.50,3.70,4.88,6.04,7.18,8.31,9.45,10.55,11.66,12.78,13.88,14.96,16.06,17.15,18.23,19.32,20.39,21.48
