i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.61,,,,,,,,,,,,,,,,,,
3,7.99,9.14,9.98,,,,,,,,,,,,,,,,,
4,7.52,8.68,9.52,10.33,,,,,,,,,,,,,,,,
5,7.06,8.21,9.05,9.86,10.66,,,,,,,,,,,,,,,
6,6.59,7.74,8.58,9.40,10.20,10.99,,,,,,,,,,,,,,
7,6.12,7.28,8.11,8.93,9.73,10.52,11.31,,,,,,,,,,,,,
8,5.66,6.81,7.65,8.46,9.26,10.06,10.84,11.62,,,,,,,,,,,,
9,5.19,6.34,7.18,8.00,8.80,9.59,10.37,11.15,11.92,,,,,,,,,,,
10,4.72,5.88,6.71,7.53,8.33,9.12,9.91,10.68,11.46,12.23,,,,,,,,,,
11,4.26,5.41,6.25,7.06,7.86,8.65,9.44,10.22,10.99,11.76,12.53,,,,,,,,,
12,3.79,4.94,5.78,6.59,7.40,8.19,8.97,9.75,10.52,11.29,12.06,12.82,,,,,,,,
13,3.32,4.48,5.31,6.13,6.93,7.72,8.50,9.28,10.06,10.83,11.59,12.35,13.12,,,,,,,
14,2.86,4.01,4.85,5.66,6.46,7.25,8.04,8.82,9.59,10.36,11.12,11.89,12.65,13.41,,,,,,
15,2.39,3.54,4.38,5.19,6.00,6.79,7.57,8.35,9.12,9.89,10.66,11.42,12.18,12.94,13.70,,,,,
16,1.92,3.07,3.91,4.73,5.53,6.32,7.10,7.88,8.66,9.42,10.19,10.95,11.71,12.47,13.23,13.98,,,,
17,1.45,2.61,3.44,4.26,5.06,5.85,6.64,7.41,8.19,8.96,9.72,10.49,11.25,12.01,12.76,13.52,14.27,,,
18,0.99,2.14,2.98,3.79,4.59,5.38,6.17,6.94,7.72,8.49,9.25,10.02,10.78,11.53,12.29,13.04,13.80,14.55,,
19,0.54,1.67,2.49,3.30,4.10,4.88,5.66,6.43,7.20,7.97,8.73,9.49,10.25,11.00,11.76,12.51,13.26,14.01,14.76,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
