i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.20,,,,,,,,,,,,,,,,,
3,1.06,2.20,3.31,,,,,,,,,,,,,,,,
4,1.06,2.20,3.31,4.40,,,,,,,,,,,,,,,
5,1.06,2.20,3.31,4.40,5.48,,,,,,,,,,,,,,
6,1.06,2.20,3.31,4.40,5.48,6.55,,,,,,,,,,,,,
7,1.06,2.20,3.31,4.40,5.48,6.55,7.61,,,,,,,,,,,,
8,1.06,2.20,3.31,4.40,5.48,6.55,7.61,8.67,,,,,,,,,,,
9,1.06,2.20,3.31,4.40,5.48,6.55,7.61,8.67,9.72,,,,,,,,,,
10,1.06,2.20,3.31,4.40,5.48,6.55,7.61,8.67,9.72,10.78,,,,,,,,,
11,1.06,2.20,3.31,4.40,5.48,6.55,7.61,8.67,9.72,10.78,11.83,,,,,,,,
12,1.06,2.20,3.31,4.40,5.48,6.55,7.61,8.67,9.72,10.78,11.83,12.87,,,,,,,
13,1.06,2.20,3.31,4.40,5.48,6.55,7.61,8.67,9.72,10.78,11.83,12.87,13.92,,,,,,
14,1.06,2.20,3.31,4.40,5.48,6.55,7.61,8.67,9.72,10.78,11.83,12.87,13.92,15.05,,,,,
15,1.06,2.20,3.31,4.40,5.48,6.55,7.61,8.67,9.72,10.78,11.83,12.87,13.92,15.02,16.47,,,,
16,1.06,2.20,3.31,4.40,5.48,6.55,7.61,8.67,9.72,10.78,11.83,12.87,13.92,14.99,16.47,17.19,,,
17,1.06,2.20,3.31,4.40,5.48,6.55,7.61,8.67,9.72,10.78,11.83,12.87,13.92,14.98,16.47,17.19,18.79,,
18,1.06,2.20,3.31,4.39,5.47,6.54,7.61,8.66,9.72,10.77,11.82,12.87,13.91,14.95,16.47,17.19,18.79,20.30,
19,1.00,2.13,3.23,4.31,5.38,6.44,7.50,8.55,9.60,10.65,11.70,12.74,13.78,14.82,15.94,17.19,18.79,20.10,20.99
