i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.14,,,,,,,,,,,,,,,,,
3,1.95,3.14,4.39,,,,,,,,,,,,,,,,
4,1.95,3.14,4.39,5.61,,,,,,,,,,,,,,,
5,1.95,3.14,4.39,5.61,6.81,,,,,,,,,,,,,,
6,1.95,3.14,4.39,5.61,6.81,7.99,,,,,,,,,,,,,
7,1.95,3.14,4.39,5.61,6.81,7.99,9.15,,,,,,,,,,,,
8,1.95,3.14,4.39,5.61,6.81,7.99,9.15,10.31,,,,,,,,,,,
9,1.95,3.14,4.39,5.61,6.81,7.99,9.15,10.31,11.45,,,,,,,,,,
10,1.95,3.14,4.39,5.61,6.81,7.99,9.15,10.31,11.45,12.59,,,,,,,,,
11,1.95,3.14,4.39,5.61,6.81,7.99,9.15,10.31,11.45,12.59,13.71,,,,,,,,
12,1.95,3.14,4.39,5.61,6.81,7.99,9.15,10.31,11.45,12.59,13.71,14.84,,,,,,,
13,1.95,3.14,4.39,5.61,6.81,7.99,9.15,10.31,11.45,12.59,13.71,14.84,15.95,,,,,,
14,1.95,3.14,4.39,5.61,6.81,7.99,9.15,10.31,11.45,12.59,13.71,14.84,15.95,17.07,,,,,
15,1.95,3.14,4.39,5.61,6.81,7.99,9.15,10.31,11.45,12.59,13.71,14.84,15.95,17.07,18.17,,,,
16,1.95,3.14,4.39,5.61,6.81,7.99,9.15,10.31,11.45,12.59,13.71,14.84,15.95,17.07,18.17,19.28,,,
17,1.95,3.14,4.39,5.60,6.80,7.98,9.15,10.30,11.45,12.58,13.71,14.83,15.95,17.06,18.17,19.28,20.38,,
18,1.94,3.13,4.37,5.58,6.78,7.96,9.12,10.27,11.42,12.55,13.68,14.80,15.92,17.03,18.14,19.24,20.34,21.44,
19,1.47,2.72,3.93,5.12,6.29,7.44,8.58,9.71,10.83,11.95,13.06,14.16,15.26,16.36,17.45,18.54,19.63,20.72,21.80
