i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.55,,,,,,,,,,,,,,,,,,
3,8.83,10.03,10.89,,,,,,,,,,,,,,,,,
4,8.31,9.52,10.37,11.21,,,,,,,,,,,,,,,,
5,7.80,9.01,9.86,10.69,11.51,,,,,,,,,,,,,,,
6,7.29,8.49,9.35,10.18,10.99,11.80,,,,,,,,,,,,,,
7,6.77,7.98,8.83,9.66,10.48,11.28,12.08,,,,,,,,,,,,,
8,6.26,7.46,8.32,9.15,9.97,10.77,11.57,12.36,,,,,,,,,,,,
9,5.74,6.95,7.80,8.64,9.45,10.26,11.05,11.84,12.63,,,,,,,,,,,
10,5.23,6.44,7.29,8.12,8.94,9.74,10.54,11.33,12.11,12.89,,,,,,,,,,
11,4.72,5.92,6.78,7.61,8.42,9.23,10.02,10.81,11.60,12.38,13.15,,,,,,,,,
12,4.20,5.41,6.26,7.09,7.91,8.71,9.51,10.30,11.08,11.86,12.64,13.41,,,,,,,,
13,3.69,4.89,5.75,6.58,7.40,8.20,9.00,9.79,10.57,11.35,12.12,12.89,13.66,,,,,,,
14,3.17,4.38,5.23,6.07,6.88,7.69,8.48,9.27,10.06,10.83,11.61,12.38,13.15,13.92,,,,,,
15,2.66,3.87,4.72,5.55,6.37,7.17,7.97,8.76,9.54,10.32,11.10,11.87,12.64,13.40,14.16,,,,,
16,2.15,3.35,4.21,5.04,5.85,6.66,7.45,8.24,9.03,9.81,10.58,11.35,12.12,12.89,13.65,14.41,,,,
17,1.63,2.84,3.69,4.52,5.34,6.14,6.94,7.73,8.51,9.29,10.07,10.84,11.61,12.37,13.14,13.90,14.66,,,
18,1.12,2.32,3.18,4.01,4.82,5.63,6.42,7.21,7.99,8.77,9.55,10.32,11.09,11.85,12.62,13.38,14.14,14.89,,
19,0.61,1.80,2.64,3.46,4.27,5.07,5.86,6.64,7.42,8.20,8.97,9.74,10.50,11.26,12.02,12.78,13.54,14.29,15.05,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
