i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.47,,,,,,,,,,,,,,,,,,
3,8.98,9.93,10.82,,,,,,,,,,,,,,,,,
4,8.44,9.40,10.28,11.14,,,,,,,,,,,,,,,,
5,7.91,8.87,9.75,10.60,11.44,,,,,,,,,,,,,,,
6,7.37,8.33,9.21,10.07,10.90,11.72,,,,,,,,,,,,,,
7,6.84,7.80,8.68,9.53,10.37,11.19,12.00,,,,,,,,,,,,,
8,6.30,7.26,8.14,9.00,9.83,10.66,11.47,12.27,,,,,,,,,,,,
9,5.77,6.73,7.61,8.46,9.30,10.12,10.93,11.73,12.53,,,,,,,,,,,
10,5.23,6.19,7.07,7.93,8.77,9.59,10.40,11.20,11.99,12.78,,,,,,,,,,
11,4.70,5.66,6.54,7.40,8.23,9.05,9.86,10.66,11.46,12.24,13.03,,,,,,,,,
12,4.16,5.12,6.01,6.86,7.70,8.52,9.33,10.13,10.92,11.71,12.49,13.27,,,,,,,,
13,3.63,4.59,5.47,6.33,7.16,7.98,8.79,9.59,10.39,11.18,11.96,12.74,13.51,,,,,,,
14,3.10,4.05,4.94,5.79,6.63,7.45,8.26,9.06,9.85,10.64,11.42,12.20,12.98,13.75,,,,,,
15,2.56,3.52,4.40,5.26,6.09,6.91,7.72,8.52,9.32,10.11,10.89,11.67,12.44,13.22,13.99,,,,,
16,2.03,2.99,3.87,4.72,5.56,6.38,7.19,7.99,8.78,9.57,10.36,11.13,11.91,12.68,13.45,14.22,,,,
17,1.49,2.45,3.33,4.19,5.02,5.84,6.65,7.46,8.25,9.04,9.82,10.60,11.37,12.15,12.92,13.68,14.45,,,
18,0.96,1.92,2.80,3.65,4.49,5.31,6.12,6.92,7.71,8.50,9.28,10.06,10.83,11.61,12.37,13.14,13.91,14.67,,
19,0.43,1.36,2.24,3.09,3.92,4.73,5.53,6.33,7.12,7.90,8.68,9.45,10.22,10.99,11.76,12.52,13.28,14.04,14.80,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
