i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.51,10.52,,,,,,,,,,,,,,,,,,
3,8.98,9.99,10.86,,,,,,,,,,,,,,,,,
4,8.45,9.46,10.33,11.18,,,,,,,,,,,,,,,,
5,7.92,8.93,9.80,10.65,11.48,,,,,,,,,,,,,,,
6,7.39,8.39,9.27,10.12,10.95,11.77,,,,,,,,,,,,,,
7,6.86,7.86,8.74,9.59,10.42,11.24,12.04,,,,,,,,,,,,,
8,6.33,7.33,8.21,9.06,9.89,10.71,11.51,12.31,,,,,,,,,,,,
9,5.80,6.80,7.68,8.53,9.36,10.17,10.98,11.78,12.57,,,,,,,,,,,
10,5.26,6.27,7.14,7.99,8.83,9.64,10.45,11.25,12.04,12.83,,,,,,,,,,
11,4.73,5.74,6.61,7.46,8.29,9.11,9.92,10.72,11.51,12.29,13.08,,,,,,,,,
12,4.20,5.21,6.08,6.93,7.76,8.58,9.39,10.19,10.98,11.76,12.54,13.32,,,,,,,,
13,3.67,4.68,5.55,6.40,7.23,8.05,8.86,9.65,10.45,11.23,12.01,12.79,13.56,,,,,,,
14,3.14,4.14,5.02,5.87,6.70,7.52,8.32,9.12,9.91,10.70,11.48,12.26,13.03,13.80,,,,,,
15,2.61,3.61,4.49,5.34,6.17,6.99,7.79,8.59,9.38,10.17,10.95,11.73,12.50,13.27,14.04,,,,,
16,2.08,3.08,3.96,4.81,5.64,6.46,7.26,8.06,8.85,9.64,10.42,11.20,11.97,12.74,13.51,14.28,,,,
17,1.55,2.55,3.43,4.28,5.11,5.92,6.73,7.53,8.32,9.11,9.89,10.67,11.44,12.21,12.98,13.74,14.51,,,
18,1.02,2.02,2.89,3.74,4.57,5.39,6.20,6.99,7.78,8.57,9.35,10.13,10.90,11.67,12.44,13.21,13.97,14.73,,
19,0.48,1.47,2.34,3.18,4.01,4.82,5.62,6.41,7.19,7.98,8.75,9.52,10.29,11.06,11.83,12.59,13.35,14.11,14.86,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
