i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.63,,,,,,,,,,,,,,,,,,
3,8.20,9.15,10.00,,,,,,,,,,,,,,,,,
4,7.71,8.66,9.52,10.35,,,,,,,,,,,,,,,,
5,7.23,8.18,9.03,9.86,10.68,,,,,,,,,,,,,,,
6,6.74,7.69,8.55,9.38,10.19,10.99,,,,,,,,,,,,,,
7,6.26,7.21,8.06,8.89,9.71,10.51,11.30,,,,,,,,,,,,,
8,5.77,6.72,7.58,8.41,9.22,10.02,10.82,11.60,,,,,,,,,,,,
9,5.29,6.24,7.09,7.92,8.74,9.54,10.33,11.12,11.90,,,,,,,,,,,
10,4.80,5.75,6.61,7.44,8.25,9.05,9.85,10.63,11.41,12.19,,,,,,,,,,
11,4.32,5.27,6.12,6.95,7.77,8.57,9.36,10.15,10.93,11.70,12.48,,,,,,,,,
12,3.83,4.78,5.64,6.47,7.28,8.08,8.88,9.66,10.44,11.22,11.99,12.76,,,,,,,,
13,3.35,4.30,5.15,5.98,6.80,7.60,8.39,9.18,9.96,10.73,11.51,12.27,13.04,,,,,,,
14,2.86,3.81,4.67,5.50,6.31,7.11,7.91,8.69,9.47,10.25,11.02,11.79,12.55,13.32,,,,,,
15,2.38,3.33,4.18,5.01,5.83,6.63,7.42,8.21,8.99,9.76,10.54,11.30,12.07,12.83,13.59,,,,,
16,1.89,2.84,3.70,4.53,5.34,6.14,6.94,7.72,8.50,9.28,10.05,10.82,11.58,12.35,13.11,13.86,,,,
17,1.41,2.36,3.21,4.04,4.86,5.66,6.45,7.24,8.02,8.79,9.57,10.33,11.10,11.86,12.62,13.38,14.14,,,
18,0.92,1.87,2.73,3.56,4.37,5.17,5.96,6.75,7.53,8.31,9.08,9.84,10.61,11.37,12.13,12.89,13.65,14.40,,
19,0.43,1.38,2.22,3.05,3.86,4.65,5.44,6.22,7.00,7.77,8.54,9.30,10.06,10.82,11.58,12.33,13.09,13.84,14.59,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
